# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00661925075895	0.0224948875256	5	30	3	0	2	0.285714285714
0.00672718297377	0.0224948875256	5	31	3	0	2	0.285714285714
0.00685999352931	0.0224948875256	5	32	3	0	2	0.285714285714
0.0070758221991	0.0224948875256	5	33	3	0	2	0.285714285714
0.00752141906555	0.0224948875256	5	34	3	0	2	0.285714285714
0.00756819013	0.0224948875256	5	35	3	0	2	0.285714285714
0.0076804139195	0.0224948875256	5	36	3	0	2	0.285714285714
0.0080052669438	0.0224948875256	5	37	3	0	2	0.285714285714
0.00847117814711	0.0224948875256	5	38	3	0	2	0.285714285714
0.00874957616528	0.0204498977505	5	39	3	0	3	0.375
0.00924461796997	0.0204498977505	5	40	3	0	3	0.375
0.00953681345357	0.0204498977505	5	41	3	0	3	0.375
0.00978792708323	0.0204498977505	5	42	3	0	3	0.375
0.00984193474578	0.0204498977505	5	43	3	0	3	0.375
0.00996199664063	0.0204498977505	5	44	3	0	3	0.375
0.0102133625363	0.0204498977505	5	45	3	0	3	0.375
0.0104115872124	0.0184049079755	5	46	3	0	4	0.444444444444
0.0105189807092	0.0184049079755	5	47	3	0	4	0.444444444444
0.0108003251491	0.0204498977505	6	47	3	0	4	0.4
0.0108341412547	0.0204498977505	6	48	3	0	4	0.4
0.0113187553723	0.0204498977505	6	49	3	0	4	0.4
0.011398682546	0.0204498977505	6	50	3	0	4	0.4
0.0114206932977	0.0204498977505	6	51	3	0	4	0.4
0.0114947217427	0.0163599182004	6	52	3	0	6	0.5
0.0114979038537	0.0163599182004	6	53	3	0	6	0.5
0.0121232495851	0.0163599182004	6	54	3	0	6	0.5
0.0121333982951	0.0163599182004	6	55	3	0	6	0.5
0.0121727639001	0.0163599182004	6	56	3	0	6	0.5
0.0122250356207	0.0143149284254	6	57	3	0	7	0.538461538462
0.0126477891015	0.0143149284254	6	58	3	0	7	0.538461538462
0.012662738486	0.0143149284254	6	59	3	0	7	0.538461538462
0.0126832863657	0.0143149284254	6	60	3	0	7	0.538461538462
0.0127771957751	0.0143149284254	6	61	3	0	7	0.538461538462
0.012945623867	0.0163599182004	7	61	3	0	7	0.5
0.0130216162219	0.0163599182004	7	62	3	0	7	0.5
0.0132167370345	0.0163599182004	7	63	3	0	7	0.5
0.01324010722	0.0163599182004	7	64	3	0	7	0.5
0.0133202728389	0.0163599182004	7	65	3	0	7	0.5
0.0133933348108	0.0163599182004	7	66	3	0	7	0.5
0.0138793502012	0.0163599182004	7	67	3	0	7	0.5
0.014013098067	0.0163599182004	7	68	3	0	7	0.5
0.0141383745624	0.0163599182004	7	69	3	0	7	0.5
0.0141393763249	0.0143149284254	7	70	3	0	8	0.533333333333
0.0143125999464	0.0143149284254	7	71	3	0	8	0.533333333333
0.014325695888	0.0143149284254	7	72	3	0	8	0.533333333333
0.0144154401213	0.0143149284254	7	73	3	0	8	0.533333333333
0.0144845540615	0.0143149284254	7	74	3	0	8	0.533333333333
0.0148442668791	0.0163599182004	8	74	3	0	8	0.5
0.0149362274457	0.0163599182004	8	75	3	0	8	0.5
0.0151411376014	0.0163599182004	8	76	3	0	8	0.5
0.0154352808523	0.0184049079755	9	76	3	0	8	0.470588235294
0.0154826809305	0.0184049079755	9	77	3	0	8	0.470588235294
0.0155645067139	0.0163599182004	9	78	3	0	9	0.5
0.0156165818213	0.0184049079755	10	78	3	0	9	0.473684210526
0.0157644629536	0.0184049079755	10	79	3	0	9	0.473684210526
0.0157692353784	0.0184049079755	10	80	3	0	9	0.473684210526
0.0159745758061	0.0184049079755	10	81	3	0	9	0.473684210526
0.0160627732761	0.0184049079755	10	82	3	0	9	0.473684210526
0.016461487344	0.0184049079755	10	83	3	0	9	0.473684210526
0.0171599027398	0.0184049079755	10	84	3	0	9	0.473684210526
0.0172896272477	0.0184049079755	10	85	3	0	9	0.473684210526
0.0174235419427	0.0184049079755	10	86	3	0	9	0.473684210526
0.0176544418934	0.0184049079755	10	87	3	0	9	0.473684210526
0.0180691928909	0.0184049079755	10	88	3	0	9	0.473684210526
0.0183069731719	0.0184049079755	10	89	3	0	9	0.473684210526
0.0188669276598	0.0184049079755	10	90	3	0	9	0.473684210526
0.018888690578	0.0184049079755	10	91	3	0	9	0.473684210526
0.0192510742808	0.0184049079755	10	92	3	0	9	0.473684210526
0.0192707073256	0.0184049079755	10	93	3	0	9	0.473684210526
0.0195790412867	0.0184049079755	10	94	3	0	9	0.473684210526
0.0198383014245	0.0184049079755	10	95	3	0	9	0.473684210526
0.0198539776243	0.0184049079755	10	96	3	0	9	0.473684210526
0.0203121005034	0.0204498977505	11	96	3	0	9	0.45
0.0206780748535	0.0204498977505	11	97	3	0	9	0.45
0.0207956888818	0.0204498977505	11	98	3	0	9	0.45
0.0213850504057	0.0204498977505	11	99	3	0	9	0.45
0.0215918904015	0.0204498977505	11	100	3	0	9	0.45
0.0217990366472	0.0204498977505	11	101	3	0	9	0.45
0.0218024846454	0.0204498977505	11	102	3	0	9	0.45
0.0220926482582	0.0204498977505	11	103	3	0	9	0.45
0.0221285979266	0.0204498977505	11	104	3	0	9	0.45
0.0229251817831	0.0224948875256	12	104	3	0	9	0.428571428571
0.0230233519319	0.0224948875256	12	105	3	0	9	0.428571428571
0.0231750594518	0.0245398773006	13	105	3	0	9	0.409090909091
0.0235025470455	0.0245398773006	13	106	3	0	9	0.409090909091
0.0235917641429	0.0245398773006	13	107	3	0	9	0.409090909091
0.0238995268687	0.0245398773006	13	108	3	0	9	0.409090909091
0.0239637535333	0.0245398773006	13	109	3	0	9	0.409090909091
0.0239741816768	0.0245398773006	13	110	3	0	9	0.409090909091
0.0245747108242	0.0265848670757	14	110	3	0	9	0.391304347826
0.0246404778568	0.0265848670757	14	111	3	0	9	0.391304347826
0.0247907471005	0.0265848670757	14	112	3	0	9	0.391304347826
0.0248930730445	0.0265848670757	14	113	3	0	9	0.391304347826
0.0249337758669	0.0265848670757	14	114	3	0	9	0.391304347826
0.0249494332664	0.0265848670757	14	115	3	0	9	0.391304347826
0.024995443326	0.0265848670757	14	116	3	0	9	0.391304347826
0.025099534217	0.0265848670757	14	117	3	0	9	0.391304347826
0.0257557286432	0.0265848670757	14	118	3	0	9	0.391304347826
0.0262725017193	0.0265848670757	14	119	3	0	9	0.391304347826
0.0263214765566	0.0265848670757	14	120	3	0	9	0.391304347826
0.0269989198864	0.0265848670757	14	121	3	0	9	0.391304347826
0.0271346966364	0.0265848670757	14	122	3	0	9	0.391304347826
0.0272901486365	0.0265848670757	14	123	3	0	9	0.391304347826
0.0274180491625	0.0265848670757	14	124	3	0	9	0.391304347826
0.0280089770925	0.0265848670757	14	125	3	0	9	0.391304347826
0.0281131635737	0.0265848670757	14	126	3	0	9	0.391304347826
0.0281824305527	0.0286298568507	15	126	3	0	9	0.375
0.028375133231	0.0286298568507	15	127	3	0	9	0.375
0.0283991170289	0.0286298568507	15	128	3	0	9	0.375
0.0286231063297	0.0286298568507	15	129	3	0	9	0.375
0.0286713746368	0.0286298568507	15	130	3	0	9	0.375
0.0290122874596	0.0286298568507	15	131	3	0	9	0.375
0.0291399774466	0.0286298568507	15	132	3	0	9	0.375
0.0292173251979	0.0306748466258	16	132	3	0	9	0.36
0.0294208171765	0.0306748466258	16	133	3	0	9	0.36
0.0294407163046	0.0306748466258	16	134	3	0	9	0.36
0.0295610888853	0.0306748466258	16	135	3	0	9	0.36
0.0296857955452	0.0306748466258	16	136	3	0	9	0.36
0.0297453720077	0.0306748466258	16	137	3	0	9	0.36
0.0299460645039	0.0306748466258	16	138	3	0	9	0.36
0.0300458931499	0.0306748466258	16	139	3	0	9	0.36
0.0300775091642	0.0306748466258	16	140	3	0	9	0.36
0.0300829135207	0.0306748466258	16	141	3	0	9	0.36
0.0301585742269	0.0306748466258	16	142	3	0	9	0.36
0.0303274698102	0.0306748466258	16	143	3	0	9	0.36
0.030388561303	0.0306748466258	16	144	3	0	9	0.36
0.030478999551	0.0306748466258	16	145	3	0	9	0.36
0.0306269036322	0.0306748466258	16	146	3	0	9	0.36
0.0306648692345	0.0306748466258	16	147	3	0	9	0.36
0.0307579351226	0.0327198364008	17	147	3	0	9	0.346153846154
0.0307605508971	0.0306748466258	17	148	3	0	10	0.37037037037
0.0308610127068	0.0286298568507	17	149	3	0	11	0.392857142857
0.0311735051495	0.0286298568507	17	150	3	0	11	0.392857142857
0.0314507027419	0.0286298568507	17	151	3	0	11	0.392857142857
0.0318058605578	0.0245398773006	17	152	3	0	13	0.433333333333
0.0320577733923	0.0245398773006	17	153	3	0	13	0.433333333333
0.0321772341432	0.0245398773006	17	154	3	0	13	0.433333333333
0.0325456720793	0.0245398773006	17	155	3	0	13	0.433333333333
0.0326734879953	0.0245398773006	17	156	3	0	13	0.433333333333
0.032727526274	0.0245398773006	17	157	3	0	13	0.433333333333
0.0327698892941	0.0245398773006	17	158	3	0	13	0.433333333333
0.0335536864558	0.0245398773006	17	159	3	0	13	0.433333333333
0.033685816921	0.0245398773006	17	160	3	0	13	0.433333333333
0.0340826941051	0.0245398773006	17	161	3	0	13	0.433333333333
0.0349034280698	0.0245398773006	17	162	3	0	13	0.433333333333
0.0349052240908	0.0245398773006	17	163	3	0	13	0.433333333333
0.0349740423407	0.0245398773006	17	164	3	0	13	0.433333333333
0.0354849050181	0.0245398773006	17	165	3	0	13	0.433333333333
0.0355612727406	0.0245398773006	17	166	3	0	13	0.433333333333
0.0357364690601	0.0245398773006	17	167	3	0	13	0.433333333333
0.0357921108139	0.0245398773006	17	168	3	0	13	0.433333333333
0.0357955553202	0.0245398773006	17	169	3	0	13	0.433333333333
0.0359246923736	0.0245398773006	17	170	3	0	13	0.433333333333
0.0360826641616	0.0245398773006	17	171	3	0	13	0.433333333333
0.0362083187435	0.0245398773006	17	172	3	0	13	0.433333333333
0.0364244735956	0.0245398773006	17	173	3	0	13	0.433333333333
0.0364862202987	0.0245398773006	17	174	3	0	13	0.433333333333
0.0366189698589	0.0245398773006	17	175	3	0	13	0.433333333333
0.0367289744143	0.0245398773006	17	176	3	0	13	0.433333333333
0.0368920431204	0.0245398773006	17	177	3	0	13	0.433333333333
0.0371184590143	0.0245398773006	17	178	3	0	13	0.433333333333
0.0373031241896	0.0245398773006	17	179	3	0	13	0.433333333333
0.0374138426329	0.0245398773006	17	180	3	0	13	0.433333333333
0.0374341940189	0.0245398773006	17	181	3	0	13	0.433333333333
0.0376958504591	0.0245398773006	17	182	3	0	13	0.433333333333
0.037968156943	0.0245398773006	17	183	3	0	13	0.433333333333
0.038306824636	0.0245398773006	17	184	3	0	13	0.433333333333
0.0391402915211	0.0224948875256	17	185	3	0	14	0.451612903226
0.0394026368083	0.0224948875256	17	186	3	0	14	0.451612903226
0.0395676674863	0.0224948875256	17	187	3	0	14	0.451612903226
0.0397747934469	0.0224948875256	17	188	3	0	14	0.451612903226
0.039822623409	0.0224948875256	17	189	3	0	14	0.451612903226
0.0399065645646	0.0224948875256	17	190	3	0	14	0.451612903226
0.0405559222509	0.0224948875256	17	191	3	0	14	0.451612903226
0.0406186196072	0.0224948875256	17	192	3	0	14	0.451612903226
0.0407549191472	0.0224948875256	17	193	3	0	14	0.451612903226
0.0408535299248	0.0224948875256	17	194	3	0	14	0.451612903226
0.0409413777159	0.0224948875256	17	195	3	0	14	0.451612903226
0.0411285898818	0.0224948875256	17	196	3	0	14	0.451612903226
0.0412252079052	0.0224948875256	17	197	3	0	14	0.451612903226
0.0412704489801	0.0224948875256	17	198	3	0	14	0.451612903226
0.0412726610511	0.0224948875256	17	199	3	0	14	0.451612903226
0.0413074405907	0.0224948875256	17	200	3	0	14	0.451612903226
0.0416206566238	0.0224948875256	17	201	3	0	14	0.451612903226
0.0416289806319	0.0224948875256	17	202	3	0	14	0.451612903226
0.0424601657011	0.0224948875256	17	203	3	0	14	0.451612903226
0.0426374402826	0.0224948875256	17	204	3	0	14	0.451612903226
0.0427984842555	0.0224948875256	17	205	3	0	14	0.451612903226
0.0428810092745	0.0224948875256	17	206	3	0	14	0.451612903226
0.0429448632291	0.0224948875256	17	207	3	0	14	0.451612903226
0.0430306479708	0.0224948875256	17	208	3	0	14	0.451612903226
0.0431315238836	0.0224948875256	17	209	3	0	14	0.451612903226
0.0432458670423	0.0224948875256	17	210	3	0	14	0.451612903226
0.0435168443783	0.0224948875256	17	211	3	0	14	0.451612903226
0.0435877679349	0.0224948875256	17	212	3	0	14	0.451612903226
0.0440816688877	0.0224948875256	17	213	3	0	14	0.451612903226
0.044088537381	0.0224948875256	17	214	3	0	14	0.451612903226
0.0442450730401	0.0224948875256	17	215	3	0	14	0.451612903226
0.044258843167	0.0245398773006	18	215	3	0	14	0.4375
0.0443287912628	0.0245398773006	18	216	3	0	14	0.4375
0.0449136095967	0.0245398773006	18	217	3	0	14	0.4375
0.0452058964361	0.0245398773006	18	218	3	0	14	0.4375
0.0453356790891	0.0245398773006	18	219	3	0	14	0.4375
0.0457195013926	0.0245398773006	18	220	3	0	14	0.4375
0.0460449664309	0.0245398773006	18	221	3	0	14	0.4375
0.0462026701701	0.0245398773006	18	222	3	0	14	0.4375
0.0462315161568	0.0265848670757	19	222	3	0	14	0.424242424242
0.0464068750112	0.0265848670757	19	223	3	0	14	0.424242424242
0.0466647010938	0.0265848670757	19	224	3	0	14	0.424242424242
0.0467058736337	0.0265848670757	19	225	3	0	14	0.424242424242
0.0471368071537	0.0265848670757	19	226	3	0	14	0.424242424242
0.0472018656301	0.0265848670757	19	227	3	0	14	0.424242424242
0.0473451631268	0.0265848670757	19	228	3	0	14	0.424242424242
0.0477204596408	0.0265848670757	19	229	3	0	14	0.424242424242
0.0477468602366	0.0265848670757	19	230	3	0	14	0.424242424242
0.0480129743778	0.0265848670757	19	231	3	0	14	0.424242424242
0.048086220395	0.0265848670757	19	232	3	0	14	0.424242424242
0.0482401785663	0.0265848670757	19	233	3	0	14	0.424242424242
0.0483784345379	0.0265848670757	19	234	3	0	14	0.424242424242
0.048961005099	0.0265848670757	19	235	3	0	14	0.424242424242
0.0499268808518	0.0265848670757	19	236	3	0	14	0.424242424242
0.0500378187345	0.0265848670757	19	237	3	0	14	0.424242424242
0.0501664187742	0.0265848670757	19	238	3	0	14	0.424242424242
0.0501972684875	0.0265848670757	19	239	3	0	14	0.424242424242
0.0503700620962	0.0265848670757	19	240	3	0	14	0.424242424242
0.0504823053956	0.0286298568507	20	240	3	0	14	0.411764705882
0.0505995109539	0.0306748466258	21	240	3	0	14	0.4
0.0508099251369	0.0306748466258	21	241	3	0	14	0.4
0.0509027407654	0.0306748466258	21	242	3	0	14	0.4
0.0510285746271	0.0306748466258	21	243	3	0	14	0.4
0.0510738680841	0.0306748466258	21	244	3	0	14	0.4
0.0511474982052	0.0306748466258	21	245	3	0	14	0.4
0.0512124377007	0.0327198364008	22	245	3	0	14	0.388888888889
0.0517093661427	0.0327198364008	22	246	3	0	14	0.388888888889
0.0519213334254	0.0327198364008	22	247	3	0	14	0.388888888889
0.0523847900704	0.0327198364008	22	248	3	0	14	0.388888888889
0.0530849756885	0.0327198364008	22	249	3	0	14	0.388888888889
0.0533000818358	0.0327198364008	22	250	3	0	14	0.388888888889
0.0535890609964	0.0327198364008	22	251	3	0	14	0.388888888889
0.0538249941973	0.0327198364008	22	252	3	0	14	0.388888888889
0.0539214609517	0.0327198364008	22	253	3	0	14	0.388888888889
0.0540802894019	0.0327198364008	22	254	3	0	14	0.388888888889
0.054115810843	0.0327198364008	22	255	3	0	14	0.388888888889
0.054163964341	0.0327198364008	22	256	3	0	14	0.388888888889
0.0541687514472	0.0306748466258	22	257	3	0	15	0.405405405405
0.0548162854505	0.0265848670757	22	258	3	0	17	0.435897435897
0.0550088239794	0.0265848670757	22	259	3	0	17	0.435897435897
0.05534357374	0.0265848670757	22	260	3	0	17	0.435897435897
0.0554145858864	0.0265848670757	22	261	3	0	17	0.435897435897
0.0554303967699	0.0286298568507	23	261	3	0	17	0.425
0.0562935835582	0.0286298568507	23	262	3	0	17	0.425
0.0563405704731	0.0286298568507	23	263	3	0	17	0.425
