# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00121365028601	0.00204498977505	1	0	0	0	0	0.0
0.0029316356173	0.0040899795501	2	0	0	0	0	0.0
0.00497909002409	0.00613496932515	3	0	0	0	0	0.0
0.00863554220695	0.0081799591002	4	0	0	0	0	0.0
0.0112523038374	0.0102249488753	5	0	0	0	0	0.0
0.0131461839084	0.0122699386503	6	0	0	0	0	0.0
0.0154568744762	0.0143149284254	7	0	0	0	0	0.0
0.0255845331198	0.0163599182004	8	0	0	0	0	0.0
0.0273624528785	0.0184049079755	9	0	0	0	0	0.0
0.0284627285365	0.0204498977505	10	0	0	0	0	0.0
0.0294126888122	0.0224948875256	11	0	0	0	0	0.0
0.0300490976679	0.0245398773006	12	0	0	0	0	0.0
0.0324729820754	0.0265848670757	13	0	0	0	0	0.0
0.03949241648	0.0286298568507	14	0	0	0	0	0.0
0.0406545462658	0.0306748466258	15	0	0	0	0	0.0
0.0407326091597	0.0327198364008	16	0	0	0	0	0.0
0.0455317799418	0.0347648261759	17	0	0	0	0	0.0
0.0524356543043	0.0368098159509	18	0	0	0	0	0.0
0.0557350754527	0.038854805726	19	0	0	0	0	0.0
0.0563180585379	0.040899795501	20	0	0	0	0	0.0
0.0591235554373	0.038854805726	21	0	0	0	0	0.0
0.0654426091159	0.0368098159509	22	0	0	0	0	0.0
0.0700966892117	0.038854805726	23	0	0	0	0	0.0
0.0718848729739	0.040899795501	24	0	0	0	0	0.0
0.0723734942214	0.0429447852761	25	0	0	0	0	0.0
0.072585391766	0.0449897750511	26	0	0	0	0	0.0
0.0784240614225	0.0470347648262	27	0	0	0	0	0.0
0.0857292015984	0.0490797546012	28	0	0	0	0	0.0
0.0900110186516	0.0511247443763	29	0	0	0	0	0.0
0.0912465303665	0.0531697341513	30	0	0	0	0	0.0
0.0942802586095	0.0552147239264	31	0	0	0	0	0.0
0.0958382073659	0.0531697341513	32	0	0	0	0	0.0
0.0967180755256	0.0511247443763	33	0	0	0	0	0.0
0.101059792721	0.0531697341513	34	0	0	0	0	0.0
0.102139799029	0.0552147239264	35	0	0	0	0	0.0
0.105358696145	0.0572597137014	36	0	0	0	0	0.0
0.105633058637	0.0593047034765	37	0	0	0	0	0.0
0.110942479325	0.0613496932515	38	0	0	0	0	0.0
0.112020595467	0.0633946830266	39	0	0	0	0	0.0
0.117206965535	0.0654396728016	40	0	0	0	0	0.0
0.127086642859	0.0674846625767	41	0	0	0	0	0.0
0.134879017976	0.0695296523517	42	0	0	0	0	0.0
0.141384879609	0.0715746421268	43	0	0	0	0	0.0
0.141580431216	0.0736196319018	44	0	0	0	0	0.0
0.146495867511	0.0756646216769	45	0	0	0	0	0.0
0.146699107656	0.0777096114519	46	0	0	0	0	0.0
0.149401016718	0.079754601227	47	0	0	0	0	0.0
0.149407749546	0.081799591002	48	0	0	0	0	0.0
0.149441209014	0.0838445807771	49	0	0	0	0	0.0
0.153272887489	0.0858895705521	50	0	0	0	0	0.0
0.15912202692	0.0879345603272	51	0	0	0	0	0.0
0.159993771001	0.0899795501022	52	0	0	0	0	0.0
0.16147201261	0.0920245398773	53	0	0	0	0	0.0
0.161912389075	0.0940695296524	54	0	0	0	0	0.0
0.163731932767	0.0961145194274	55	0	0	0	0	0.0
0.176032789498	0.0981595092025	56	0	0	0	0	0.0
0.176531881657	0.100204498978	57	0	0	0	0	0.0
0.179255478977	0.0981595092025	58	0	0	0	0	0.0
0.180867308322	0.100204498978	59	0	0	0	0	0.0
0.182156258694	0.102249488753	60	0	0	0	0	0.0
0.18376538027	0.104294478528	61	0	0	0	0	0.0
0.190230984316	0.106339468303	62	0	0	0	0	0.0
0.202182873331	0.104294478528	63	0	0	0	0	0.0
0.206319689343	0.102249488753	64	0	0	0	0	0.0
0.21158950368	0.104294478528	65	0	0	0	0	0.0
