# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000203440662673	0.0	0	1	3	0	0	0.0
0.000418733297866	0.0	0	2	3	0	0	0.0
0.000450387247594	0.00204498977505	1	2	3	0	0	0.0
0.000789299832435	0.00204498977505	1	3	3	0	0	0.0
0.000846364155696	0.00204498977505	1	4	3	0	0	0.0
0.00136085626295	0.00204498977505	1	5	3	0	0	0.0
0.00185474961889	0.00204498977505	1	6	3	0	0	0.0
0.00243426840005	0.00204498977505	1	7	3	0	0	0.0
0.00264101566563	0.00204498977505	1	8	3	0	0	0.0
0.00291514693625	0.0040899795501	2	8	3	0	0	0.0
0.00302653252723	0.0040899795501	2	9	3	0	0	0.0
0.00333337342367	0.0040899795501	2	10	3	0	0	0.0
0.00379083582153	0.0040899795501	2	11	3	0	0	0.0
0.00392336161644	0.0040899795501	2	12	3	0	0	0.0
0.00401241111348	0.0040899795501	2	13	3	0	0	0.0
0.00433192500669	0.0040899795501	2	14	3	0	0	0.0
0.00460169310021	0.0040899795501	2	15	3	0	0	0.0
0.00480666975286	0.0040899795501	2	16	3	0	0	0.0
0.00491615611631	0.0040899795501	2	17	3	0	0	0.0
0.00535146704398	0.0040899795501	2	18	3	0	0	0.0
0.00566409105363	0.0040899795501	2	19	3	0	0	0.0
0.00613125291244	0.0040899795501	2	20	3	0	0	0.0
0.00614176374237	0.0040899795501	2	21	3	0	0	0.0
0.00670049813964	0.0040899795501	2	22	3	0	0	0.0
0.00674270302459	0.0040899795501	2	23	3	0	0	0.0
0.00687198984393	0.0040899795501	2	24	3	0	0	0.0
0.00702072807245	0.0040899795501	2	25	3	0	0	0.0
0.00718553500186	0.0040899795501	2	26	3	0	0	0.0
0.00742435358061	0.0040899795501	2	27	3	0	0	0.0
0.00751998681213	0.00613496932515	3	27	3	0	0	0.0
0.00764549716826	0.00613496932515	3	28	3	0	0	0.0
0.00775440548767	0.00613496932515	3	29	3	0	0	0.0
0.00788512489892	0.0081799591002	4	29	3	0	0	0.0
0.00812511997745	0.0102249488753	5	29	3	0	0	0.0
0.00833693709644	0.0102249488753	5	30	3	0	0	0.0
0.00861151176796	0.0102249488753	5	31	3	0	0	0.0
0.00864394373323	0.0102249488753	5	32	3	0	0	0.0
0.0089502077625	0.0102249488753	5	33	3	0	0	0.0
0.00942397019732	0.0102249488753	5	34	3	0	0	0.0
0.00962570518422	0.0102249488753	5	35	3	0	0	0.0
0.00979286367786	0.0102249488753	5	36	3	0	0	0.0
0.00983962893049	0.0102249488753	5	37	3	0	0	0.0
0.0102258645071	0.0102249488753	5	38	3	0	0	0.0
0.0103964476047	0.0102249488753	5	39	3	0	0	0.0
0.0106470834659	0.0102249488753	5	40	3	0	0	0.0
0.0107716055073	0.0102249488753	5	41	3	0	0	0.0
0.0108080569727	0.0102249488753	5	42	3	0	0	0.0
0.0117818433784	0.0102249488753	5	43	3	0	0	0.0
0.0118549097317	0.0102249488753	5	44	3	0	0	0.0
0.0118925037102	0.0102249488753	5	45	3	0	0	0.0
0.0119233648737	0.0102249488753	5	46	3	0	0	0.0
0.0119995783777	0.0102249488753	5	47	3	0	0	0.0
0.0120591867964	0.0122699386503	6	47	3	0	0	0.0
0.0121266531142	0.0122699386503	6	48	3	0	0	0.0
0.0123959913671	0.0122699386503	6	49	3	0	0	0.0
0.0125334839942	0.0122699386503	6	50	3	0	0	0.0
0.0126513611074	0.0122699386503	6	51	3	0	0	0.0
0.0126515792942	0.0122699386503	6	52	3	0	0	0.0
0.0128889958375	0.0122699386503	6	53	3	0	0	0.0
0.012906086632	0.0122699386503	6	54	3	0	0	0.0
0.0129602038442	0.0122699386503	6	55	3	0	0	0.0
0.0129616177706	0.0122699386503	6	56	3	0	0	0.0
0.0130191728541	0.0122699386503	6	57	3	0	0	0.0
0.0131526312956	0.0122699386503	6	58	3	0	0	0.0
0.01331105103	0.0143149284254	7	58	3	0	0	0.0
0.0135114747216	0.0143149284254	7	59	3	0	0	0.0
0.0142894666342	0.0143149284254	7	60	3	0	0	0.0
0.0143557768068	0.0143149284254	7	61	3	0	0	0.0
0.0149921222966	0.0143149284254	7	62	3	0	0	0.0
0.0149962917941	0.0143149284254	7	63	3	0	0	0.0
0.014997037521	0.0163599182004	8	63	3	0	0	0.0
0.0151987839064	0.0163599182004	8	64	3	0	0	0.0
0.0152330747459	0.0163599182004	8	65	3	0	0	0.0
0.0154925248351	0.0163599182004	8	66	3	0	0	0.0
0.0155901151037	0.0184049079755	9	66	3	0	0	0.0
0.015621123739	0.0184049079755	9	67	3	0	0	0.0
0.0157186971138	0.0184049079755	9	68	3	0	0	0.0
0.0159928037691	0.0184049079755	9	69	3	0	0	0.0
0.0160469996161	0.0163599182004	10	69	3	0	0	0.0
0.0160825909866	0.0163599182004	10	70	3	0	0	0.0
0.0163137457517	0.0163599182004	10	71	3	0	0	0.0
0.0166588812733	0.0163599182004	10	72	3	0	0	0.0
0.0167941929194	0.0163599182004	10	73	3	0	0	0.0
0.0169502877797	0.0163599182004	10	74	3	0	0	0.0
0.0173108364231	0.0163599182004	10	75	3	0	0	0.0
0.0176176031955	0.0163599182004	10	76	3	0	0	0.0
0.0176625453849	0.0163599182004	10	77	3	0	0	0.0
0.0176664207122	0.0163599182004	10	78	3	0	0	0.0
0.0177577614563	0.0163599182004	10	79	3	0	0	0.0
0.0178181323489	0.0163599182004	10	80	3	0	0	0.0
0.0178642633421	0.0163599182004	10	81	3	0	0	0.0
0.0181530192495	0.0163599182004	10	82	3	0	0	0.0
0.0181887057488	0.0163599182004	10	83	3	0	0	0.0
0.018234576835	0.0163599182004	10	84	3	0	0	0.0
0.0182943370088	0.0163599182004	10	85	3	0	0	0.0
0.0183934717708	0.0163599182004	10	86	3	0	0	0.0
0.0186515125269	0.0163599182004	10	87	3	0	0	0.0
0.0186817633564	0.0163599182004	10	88	3	0	0	0.0
0.0187405529047	0.0163599182004	10	89	3	0	0	0.0
0.0187728669483	0.0163599182004	10	90	3	0	0	0.0
0.0188972454812	0.0163599182004	10	91	3	0	0	0.0
0.0194877046918	0.0163599182004	10	92	3	0	0	0.0
0.0195197666045	0.0163599182004	10	93	3	0	0	0.0
