# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
8.25208374712e-05	0.0081799591002	0	1	3	0	0	0.0
0.000357583080691	0.0081799591002	0	2	3	0	0	0.0
0.000604773215933	0.0081799591002	0	3	3	0	0	0.0
0.0009817103033	0.0081799591002	0	4	3	0	0	0.0
0.00142153125311	0.0081799591002	0	5	3	0	0	0.0
0.00150376799513	0.0081799591002	0	6	3	0	0	0.0
0.00169824183499	0.0081799591002	0	7	3	0	0	0.0
0.00170367860316	0.0081799591002	0	8	3	0	0	0.0
0.0019042163096	0.0081799591002	0	9	3	0	0	0.0
0.00192048806226	0.0081799591002	0	10	3	0	0	0.0
0.00233366402663	0.0081799591002	0	11	3	0	0	0.0
0.00242979914686	0.0081799591002	0	12	3	0	0	0.0
0.00249684441147	0.0081799591002	0	13	3	0	0	0.0
0.00322437066376	0.0081799591002	0	14	3	0	0	0.0
0.00332772223948	0.0081799591002	0	15	3	0	0	0.0
0.00340290297527	0.0081799591002	0	16	3	0	0	0.0
0.00373417147132	0.0081799591002	0	17	3	0	0	0.0
0.00393052843408	0.0081799591002	0	18	3	0	0	0.0
0.0041160765454	0.0081799591002	0	19	3	0	0	0.0
0.00483877408774	0.00613496932515	0	20	3	0	1	1.0
0.00499328434123	0.00613496932515	0	21	3	0	1	1.0
0.00507922118549	0.00613496932515	0	22	3	0	1	1.0
0.00512753628433	0.00613496932515	0	23	3	0	1	1.0
0.0053185851481	0.0081799591002	1	23	3	0	1	0.5
0.00536665344234	0.0081799591002	1	24	3	0	1	0.5
0.0053903411	0.0081799591002	1	25	3	0	1	0.5
0.00552443088442	0.0081799591002	1	26	3	0	1	0.5
0.00561865800168	0.0081799591002	1	27	3	0	1	0.5
0.00582036586884	0.0081799591002	1	28	3	0	1	0.5
0.00588401765906	0.0081799591002	1	29	3	0	1	0.5
0.00592838389652	0.0102249488753	2	29	3	0	1	0.333333333333
0.00603124535428	0.0102249488753	2	30	3	0	1	0.333333333333
0.00607572304372	0.0102249488753	2	31	3	0	1	0.333333333333
0.00674268267018	0.0102249488753	2	32	3	0	1	0.333333333333
0.00677124788241	0.0102249488753	2	33	3	0	1	0.333333333333
0.00698921666475	0.0102249488753	2	34	3	0	1	0.333333333333
0.00699801504082	0.0102249488753	2	35	3	0	1	0.333333333333
0.00724691767422	0.0102249488753	2	36	3	0	1	0.333333333333
0.00729877925091	0.0102249488753	2	37	3	0	1	0.333333333333
0.00745904424979	0.0102249488753	2	38	3	0	1	0.333333333333
0.00771908293069	0.0102249488753	2	39	3	0	1	0.333333333333
0.00782177564656	0.0102249488753	2	40	3	0	1	0.333333333333
0.00782633541714	0.0102249488753	2	41	3	0	1	0.333333333333
0.00822874522597	0.0102249488753	2	42	3	0	1	0.333333333333
0.00824942363312	0.0102249488753	2	43	3	0	1	0.333333333333
0.00828914156695	0.0102249488753	2	44	3	0	1	0.333333333333
0.00869009035954	0.0122699386503	3	44	3	0	1	0.25
0.00879685658706	0.0122699386503	3	45	3	0	1	0.25
0.00904972864499	0.0122699386503	3	46	3	0	1	0.25
0.00917243767162	0.0122699386503	3	47	3	0	1	0.25
0.00931809518399	0.0122699386503	3	48	3	0	1	0.25
0.00944861239308	0.0122699386503	3	49	3	0	1	0.25
0.00981630117264	0.0143149284254	4	49	3	0	1	0.2
0.00983054030909	0.0143149284254	4	50	3	0	1	0.2
0.00991551076871	0.0143149284254	4	51	3	0	1	0.2
0.0100050896861	0.0143149284254	4	52	3	0	1	0.2
