# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00015840929627	0.0102249488753	0	1	3	0	1	1.0
0.000396176608488	0.0102249488753	0	2	3	0	1	1.0
0.000891232528103	0.0102249488753	0	3	3	0	1	1.0
0.00110245509933	0.0102249488753	0	4	3	0	1	1.0
0.00110566147765	0.0102249488753	0	5	3	0	1	1.0
0.00115042561566	0.0102249488753	0	6	3	0	1	1.0
0.00129475205567	0.0102249488753	0	7	3	0	1	1.0
0.00140228833058	0.0102249488753	0	8	3	0	1	1.0
0.00164275492131	0.0102249488753	0	9	3	0	1	1.0
0.00234477035828	0.0102249488753	0	10	3	0	1	1.0
0.00242439256979	0.0102249488753	0	11	3	0	1	1.0
0.00248864000053	0.0102249488753	0	12	3	0	1	1.0
0.00277872800553	0.0102249488753	0	13	3	0	1	1.0
0.00288963965326	0.0102249488753	0	14	3	0	1	1.0
0.00329370765903	0.0102249488753	0	15	3	0	1	1.0
0.00351498417631	0.0122699386503	1	15	3	0	1	0.5
0.00383118099941	0.0122699386503	1	16	3	0	1	0.5
0.00392587254644	0.0122699386503	1	17	3	0	1	0.5
0.00399134874873	0.0122699386503	1	18	3	0	1	0.5
0.00424265642497	0.0122699386503	1	19	3	0	1	0.5
0.00430887091073	0.0122699386503	1	20	3	0	1	0.5
0.00432877858892	0.0122699386503	1	21	3	0	1	0.5
0.00433354884142	0.0122699386503	1	22	3	0	1	0.5
0.00450337708395	0.0122699386503	1	23	3	0	1	0.5
0.00496432168629	0.0122699386503	1	24	3	0	1	0.5
0.00513018051205	0.0122699386503	1	25	3	0	1	0.5
0.0051910387948	0.0122699386503	1	26	3	0	1	0.5
0.00536203477196	0.0122699386503	1	27	3	0	1	0.5
0.00586128986888	0.0122699386503	1	28	3	0	1	0.5
0.00613608242555	0.0122699386503	1	29	3	0	1	0.5
0.00623767853453	0.0122699386503	1	30	3	0	1	0.5
0.00629648208014	0.0122699386503	1	31	3	0	1	0.5
0.00676551775049	0.0122699386503	1	32	3	0	1	0.5
0.00690830696839	0.0102249488753	1	33	3	0	2	0.666666666667
0.0069829735038	0.0102249488753	1	34	3	0	2	0.666666666667
0.00707280040683	0.0102249488753	1	35	3	0	2	0.666666666667
0.00734975234445	0.0102249488753	1	36	3	0	2	0.666666666667
0.0079978725504	0.0102249488753	1	37	3	0	2	0.666666666667
