# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00304218390544	0.0940695296524	0	1	3	0	0	0.0
0.00312647880107	0.0961145194274	1	1	3	0	0	0.0
0.00439607111727	0.0981595092025	2	1	3	0	0	0.0
0.00494784245133	0.100204498978	3	1	3	0	0	0.0
0.00759346441824	0.0981595092025	3	2	3	0	1	0.25
0.00795048022503	0.0981595092025	3	3	3	0	1	0.25
0.00871037467014	0.0981595092025	3	4	3	0	1	0.25
0.0103395183809	0.100204498978	4	4	3	0	1	0.2
0.0118280892471	0.100204498978	4	5	3	0	1	0.2
0.0121077763292	0.100204498978	4	6	3	0	1	0.2
0.0129580379347	0.102249488753	5	6	3	0	1	0.166666666667
0.0131349442002	0.104294478528	6	6	3	0	1	0.142857142857
0.0134243230672	0.106339468303	7	6	3	0	1	0.125
0.0139910479461	0.108384458078	8	6	3	0	1	0.111111111111
0.0145567775358	0.110429447853	9	6	3	0	1	0.1
0.0201663535745	0.112474437628	10	6	3	0	1	0.0909090909091
0.0203312121972	0.114519427403	11	6	3	0	1	0.0833333333333
0.0203482657082	0.114519427403	11	7	3	0	1	0.0833333333333
0.020688914962	0.116564417178	12	7	3	0	1	0.0769230769231
0.022444378181	0.114519427403	12	8	3	0	2	0.142857142857
