# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00138858001049	0.0143149284254	0	1	3	0	0	0.0
0.00444895783361	0.0163599182004	1	1	3	0	0	0.0
0.00618057742061	0.0184049079755	2	1	3	0	0	0.0
0.00677984475172	0.0204498977505	3	1	3	0	0	0.0
0.00717398624971	0.0224948875256	4	1	3	0	0	0.0
0.00944298210264	0.0245398773006	5	1	3	0	0	0.0
0.0101552100281	0.0265848670757	6	1	3	0	0	0.0
0.0102822807403	0.0286298568507	7	1	3	0	0	0.0
0.0109206386558	0.0286298568507	7	2	3	0	0	0.0
0.0121060508584	0.0286298568507	7	3	3	0	0	0.0
0.0153967146926	0.0306748466258	8	3	3	0	0	0.0
0.0159202035536	0.0306748466258	8	4	3	0	0	0.0
0.0159302332773	0.0306748466258	8	5	3	0	0	0.0
0.0174038860665	0.0327198364008	9	5	3	0	0	0.0
0.0177011356175	0.0306748466258	10	5	3	0	0	0.0
0.0188106693623	0.0306748466258	10	6	3	0	0	0.0
0.0194255366601	0.0306748466258	10	7	3	0	0	0.0
0.0222970264105	0.0327198364008	11	7	3	0	0	0.0
0.0234368705052	0.0347648261759	12	7	3	0	0	0.0
0.0254822800185	0.0347648261759	12	8	3	0	0	0.0
0.0269937054703	0.0347648261759	12	9	3	0	0	0.0
0.0294261683583	0.0368098159509	13	9	3	0	0	0.0
0.0299040750608	0.0368098159509	13	10	3	0	0	0.0
0.0305397707557	0.0368098159509	13	11	3	0	0	0.0
0.0326507822518	0.0347648261759	13	12	3	0	1	0.0714285714286
0.0331664563356	0.0368098159509	14	12	3	0	1	0.0666666666667
0.0347541335993	0.0368098159509	14	13	3	0	1	0.0666666666667
0.0348914427677	0.0368098159509	14	14	3	0	1	0.0666666666667
0.0371843125728	0.0368098159509	14	15	3	0	1	0.0666666666667
0.0376079948188	0.0368098159509	14	16	3	0	1	0.0666666666667
0.0383956142382	0.0368098159509	14	17	3	0	1	0.0666666666667
0.038639195373	0.0368098159509	14	18	3	0	1	0.0666666666667
0.0394479711333	0.0368098159509	14	19	3	0	1	0.0666666666667
0.0396941775405	0.0368098159509	14	20	3	0	1	0.0666666666667
0.0399667274167	0.0368098159509	14	21	3	0	1	0.0666666666667
