# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000650397461611	0.0143149284254	0	1	3	0	0	0.0
0.00178202918158	0.0163599182004	1	1	3	0	0	0.0
0.00247530414578	0.0184049079755	2	1	3	0	0	0.0
0.00601304430669	0.0184049079755	2	2	3	0	0	0.0
0.0069360284623	0.0184049079755	2	3	3	0	0	0.0
0.00844612029631	0.0184049079755	2	4	3	0	0	0.0
0.00943606264828	0.0184049079755	2	5	3	0	0	0.0
0.0108591888532	0.0163599182004	2	6	3	0	1	0.333333333333
0.0118265876333	0.0184049079755	3	6	3	0	1	0.25
0.0163171827362	0.0204498977505	4	6	3	0	1	0.2
0.0172436260295	0.0204498977505	4	7	3	0	1	0.2
0.0172633414023	0.0204498977505	4	8	3	0	1	0.2
0.018382859941	0.0184049079755	5	8	3	0	1	0.166666666667
0.0190080298789	0.0204498977505	6	8	3	0	1	0.142857142857
0.0210765096079	0.0204498977505	6	9	3	0	1	0.142857142857
0.0241913380118	0.0204498977505	6	10	3	0	1	0.142857142857
0.0242031167548	0.0224948875256	7	10	3	0	1	0.125
0.0258659283166	0.0224948875256	7	11	3	0	1	0.125
0.0270111080671	0.0245398773006	8	11	3	0	1	0.111111111111
0.0290367211789	0.0265848670757	9	11	3	0	1	0.1
0.0318418210847	0.0286298568507	10	11	3	0	1	0.0909090909091
0.0322110246052	0.0286298568507	10	12	3	0	1	0.0909090909091
0.0323392515844	0.0306748466258	11	12	3	0	1	0.0833333333333
0.0327310500392	0.0306748466258	11	13	3	0	1	0.0833333333333
0.0340086423787	0.0306748466258	11	14	3	0	1	0.0833333333333
0.0366631771942	0.0306748466258	11	15	3	0	1	0.0833333333333
0.0378462749514	0.0327198364008	12	15	3	0	1	0.0769230769231
0.038674996888	0.0327198364008	12	16	3	0	1	0.0769230769231
0.0407736868509	0.0327198364008	12	17	3	0	1	0.0769230769231
0.0438395544277	0.0347648261759	13	17	3	0	1	0.0714285714286
0.0445883595769	0.0327198364008	13	18	3	0	2	0.133333333333
0.0454720186359	0.0327198364008	13	19	3	0	2	0.133333333333
0.0459687672954	0.0327198364008	13	20	3	0	2	0.133333333333
0.0478166152892	0.0347648261759	14	20	3	0	2	0.125
0.0492200243186	0.0368098159509	15	20	3	0	2	0.117647058824
0.0531661328264	0.038854805726	16	20	3	0	2	0.111111111111
0.0532679346235	0.040899795501	17	20	3	0	2	0.105263157895
0.0533711285893	0.0429447852761	18	20	3	0	2	0.1
0.0537703461637	0.0429447852761	18	21	3	0	2	0.1
0.0549114982694	0.0429447852761	18	22	3	0	2	0.1
0.056267313436	0.0449897750511	19	22	3	0	2	0.0952380952381
0.0564669362568	0.0449897750511	19	23	3	0	2	0.0952380952381
0.0564749057392	0.0449897750511	19	24	3	0	2	0.0952380952381
0.0588188219261	0.0449897750511	20	24	3	0	2	0.0909090909091
0.0591768330051	0.0449897750511	20	25	3	0	2	0.0909090909091
0.059849982657	0.0449897750511	20	26	3	0	2	0.0909090909091
0.0613457643918	0.0470347648262	21	26	3	0	2	0.0869565217391
0.0619716741138	0.0470347648262	21	27	3	0	2	0.0869565217391
0.0650111227756	0.0490797546012	22	27	3	0	2	0.0833333333333
0.0656842531591	0.0470347648262	22	28	3	0	3	0.12
0.0666968842079	0.0490797546012	23	28	3	0	3	0.115384615385
0.0667652157414	0.0490797546012	23	29	3	0	3	0.115384615385
0.0669957446491	0.0511247443763	24	29	3	0	3	0.111111111111
0.0688056481486	0.0531697341513	25	29	3	0	3	0.107142857143
0.0688543878006	0.0531697341513	25	30	3	0	3	0.107142857143
0.0693368533758	0.0531697341513	25	31	3	0	3	0.107142857143
0.0702731064316	0.0531697341513	26	31	3	0	3	0.103448275862
0.0707691011285	0.0531697341513	26	32	3	0	3	0.103448275862
0.0726100830883	0.0552147239264	27	32	3	0	3	0.1
0.0735769273083	0.0552147239264	27	33	3	0	3	0.1
0.0739099548939	0.0552147239264	27	34	3	0	3	0.1
0.0742598206919	0.0552147239264	27	35	3	0	3	0.1
0.075829259872	0.0572597137014	28	35	3	0	3	0.0967741935484
0.0758914656589	0.0593047034765	29	35	3	0	3	0.09375
0.076498121842	0.0572597137014	29	36	3	0	4	0.121212121212
0.0821372549682	0.0572597137014	29	37	3	0	4	0.121212121212
0.0828115499355	0.0572597137014	29	38	3	0	4	0.121212121212
0.0848821198718	0.0552147239264	30	38	3	0	4	0.117647058824
0.0854063313904	0.0572597137014	31	38	3	0	4	0.114285714286
0.0867637250657	0.0593047034765	32	38	3	0	4	0.111111111111
0.086921867039	0.0613496932515	33	38	3	0	4	0.108108108108
0.0877441565517	0.0613496932515	33	39	3	0	4	0.108108108108
0.0883881831902	0.0613496932515	33	40	3	0	4	0.108108108108
0.0892680207598	0.0613496932515	33	41	3	0	4	0.108108108108
0.0908031662836	0.0613496932515	33	42	3	0	4	0.108108108108
0.091254330759	0.0633946830266	34	42	3	0	4	0.105263157895
0.0919289430838	0.0633946830266	34	43	3	0	4	0.105263157895
0.0925997998771	0.0654396728016	35	43	3	0	4	0.102564102564
0.0932096147547	0.0674846625767	36	43	3	0	4	0.1
0.095448567041	0.0695296523517	37	43	3	0	4	0.0975609756098
0.0988343770738	0.0695296523517	37	44	3	0	4	0.0975609756098
0.100107788527	0.0715746421268	38	44	3	0	4	0.0952380952381
0.101608510846	0.0736196319018	39	44	3	0	4	0.093023255814
0.103976522355	0.0756646216769	40	44	3	0	4	0.0909090909091
0.107152505465	0.0777096114519	41	44	3	0	4	0.0888888888889
0.107418036218	0.0756646216769	42	44	3	0	4	0.0869565217391
0.108331653589	0.0736196319018	42	45	3	0	5	0.106382978723
0.109842577095	0.0736196319018	42	46	3	0	5	0.106382978723
0.110407446381	0.0756646216769	43	46	3	0	5	0.104166666667
0.113036473292	0.0777096114519	44	46	3	0	5	0.102040816327
0.113473292752	0.0756646216769	44	47	3	0	6	0.12
0.113529584005	0.0756646216769	44	48	3	0	6	0.12
0.114384973799	0.0777096114519	45	48	3	0	6	0.117647058824
0.117297474666	0.079754601227	46	48	3	0	6	0.115384615385
0.118116681575	0.079754601227	46	49	3	0	6	0.115384615385
0.118189113322	0.0777096114519	46	50	3	0	7	0.132075471698
0.119172664156	0.0756646216769	46	51	3	0	8	0.148148148148
0.120489871928	0.0777096114519	47	51	3	0	8	0.145454545455
0.120582498311	0.0777096114519	47	52	3	0	8	0.145454545455
0.122015988046	0.0756646216769	47	53	3	0	9	0.160714285714
0.122329358732	0.0777096114519	48	53	3	0	9	0.157894736842
0.125669542871	0.0777096114519	48	54	3	0	9	0.157894736842
0.127338864873	0.0756646216769	48	55	3	0	10	0.172413793103
0.128518952638	0.0756646216769	48	56	3	0	10	0.172413793103
0.129368748228	0.0777096114519	49	56	3	0	10	0.169491525424
0.130330160559	0.0777096114519	49	57	3	0	10	0.169491525424
0.131322698323	0.079754601227	50	57	3	0	10	0.166666666667
0.131867547385	0.081799591002	51	57	3	0	10	0.16393442623
0.13446723134	0.081799591002	51	58	3	0	10	0.16393442623
0.134810740173	0.081799591002	51	59	3	0	10	0.16393442623
0.135295236327	0.0838445807771	52	59	3	0	10	0.161290322581
0.136392210976	0.0838445807771	52	60	3	0	10	0.161290322581
0.137305637123	0.0838445807771	52	61	3	0	10	0.161290322581
0.140098403215	0.081799591002	52	62	3	0	11	0.174603174603
0.140674916151	0.079754601227	52	63	3	0	12	0.1875
0.141835339052	0.081799591002	53	63	3	0	12	0.184615384615
0.142047430732	0.081799591002	53	64	3	0	12	0.184615384615
0.143834873804	0.081799591002	53	65	3	0	12	0.184615384615
0.143917639091	0.081799591002	53	66	3	0	12	0.184615384615
0.145873042476	0.081799591002	53	67	3	0	12	0.184615384615
0.14792156381	0.0838445807771	54	67	3	0	12	0.181818181818
0.15050449508	0.0838445807771	54	68	3	0	12	0.181818181818
0.151105603551	0.0838445807771	54	69	3	0	12	0.181818181818
0.153885729038	0.0838445807771	54	70	3	0	12	0.181818181818
0.154361017229	0.0858895705521	55	70	3	0	12	0.179104477612
0.155916472587	0.0838445807771	56	70	3	0	12	0.176470588235
