# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00371629671265	0.116564417178	1	0	0	0	0	0.0
0.00379328738059	0.118609406953	2	0	0	0	0	0.0
0.00397440761486	0.120654396728	3	0	0	0	0	0.0
0.00519387354322	0.122699386503	4	0	0	0	0	0.0
0.00524314820438	0.122699386503	5	0	0	0	0	0.0
0.00654709043237	0.124744376278	6	0	0	0	0	0.0
0.0136879245175	0.126789366053	7	0	0	0	0	0.0
0.0139098009137	0.128834355828	8	0	0	0	0	0.0
0.0223327764633	0.130879345603	9	0	0	0	0	0.0
0.0253644978112	0.128834355828	10	0	0	0	0	0.0
0.0258373898355	0.130879345603	11	0	0	0	0	0.0
0.029200578872	0.132924335378	12	0	0	0	0	0.0
0.0296595452197	0.134969325153	13	0	0	0	0	0.0
0.0302082470822	0.137014314928	14	0	0	0	0	0.0
0.0316632398832	0.139059304703	15	0	0	0	0	0.0
0.0357733356701	0.141104294479	16	0	0	0	0	0.0
0.0386621013196	0.139059304703	17	0	0	0	0	0.0
0.040541384101	0.141104294479	18	0	0	0	0	0.0
0.0415042185735	0.143149284254	19	0	0	0	0	0.0
0.0462105904546	0.145194274029	20	0	0	0	0	0.0
0.0513725427549	0.147239263804	21	0	0	0	0	0.0
0.0515350496447	0.145194274029	22	0	0	0	0	0.0
