# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00150206732765	0.0143149284254	1	0	0	0	0	0.0
0.00478344706209	0.0163599182004	2	0	0	0	0	0.0
0.00526570935199	0.0184049079755	3	0	0	0	0	0.0
0.00786114070855	0.0204498977505	4	0	0	0	0	0.0
0.00937178323865	0.0224948875256	5	0	0	0	0	0.0
0.013538432751	0.0245398773006	6	0	0	0	0	0.0
0.0135754414115	0.0265848670757	7	0	0	0	0	0.0
0.0153088000596	0.0245398773006	8	0	0	0	0	0.0
0.0186887713372	0.0265848670757	9	0	0	0	0	0.0
0.023834404748	0.0286298568507	10	0	0	0	0	0.0
0.0250716060716	0.0306748466258	11	0	0	0	0	0.0
0.0256164950998	0.0327198364008	12	0	0	0	0	0.0
0.0271764889813	0.0347648261759	13	0	0	0	0	0.0
0.0338813825539	0.0368098159509	14	0	0	0	0	0.0
0.0344469589439	0.038854805726	15	0	0	0	0	0.0
0.0356047747165	0.040899795501	16	0	0	0	0	0.0
0.039491328572	0.0429447852761	17	0	0	0	0	0.0
0.0451727896201	0.0449897750511	18	0	0	0	0	0.0
0.0474613237806	0.0470347648262	19	0	0	0	0	0.0
0.0553333160233	0.0490797546012	20	0	0	0	0	0.0
0.0562475904419	0.0511247443763	21	0	0	0	0	0.0
0.059136483278	0.0286298568507	21	1	267	0	11	0.34375
0.0624320921237	0.0306748466258	22	1	267	0	11	0.333333333333
0.0644301458869	0.0327198364008	23	1	267	0	11	0.323529411765
0.0672916807031	0.0347648261759	24	1	267	0	11	0.314285714286
0.0731046671006	0.0286298568507	24	2	123	0	14	0.368421052632
0.0733781319631	0.0265848670757	25	2	123	0	14	0.358974358974
0.0734103004553	0.0286298568507	26	2	123	0	14	0.35
0.0776035077348	0.0306748466258	27	2	123	0	14	0.341463414634
0.078802244882	0.0327198364008	28	2	123	0	14	0.333333333333
0.0836999610662	0.0306748466258	28	3	81	0	15	0.348837209302
0.104572840507	0.0327198364008	29	3	81	0	15	0.340909090909
0.104625662644	0.0347648261759	30	3	81	0	15	0.333333333333
0.115298375638	0.0368098159509	31	3	81	0	15	0.326086956522
0.11622958811	0.038854805726	32	3	81	0	15	0.31914893617
0.121353151161	0.040899795501	33	3	81	0	15	0.3125
0.125703924927	0.038854805726	34	3	81	0	15	0.30612244898
0.126053965086	0.040899795501	35	3	81	0	15	0.3
0.129457758048	0.0429447852761	36	3	81	0	15	0.294117647059
0.130701399697	0.0449897750511	37	3	81	0	15	0.288461538462
0.131390593489	0.0470347648262	38	3	81	0	15	0.283018867925
0.133032157461	0.0490797546012	39	3	81	0	15	0.277777777778
0.13647913036	0.0511247443763	40	3	81	0	15	0.272727272727
0.141046834657	0.0531697341513	41	3	81	0	15	0.267857142857
0.152300492129	0.0552147239264	42	3	81	0	15	0.263157894737
0.153332241538	0.0572597137014	43	3	81	0	15	0.258620689655
0.153692204094	0.0531697341513	43	4	60	0	17	0.283333333333
0.15522674612	0.0552147239264	44	4	60	0	17	0.27868852459
0.157840736589	0.0572597137014	45	4	60	0	17	0.274193548387
0.166927639311	0.0593047034765	46	4	60	0	17	0.269841269841
0.167328762045	0.0613496932515	47	4	60	0	17	0.265625
0.169809032986	0.0633946830266	48	4	60	0	17	0.261538461538
