# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000842864227684	0.0879345603272	1	0	0	0	0	0.0
0.00988487721286	0.0899795501022	2	0	0	0	0	0.0
0.0121229988078	0.0920245398773	3	0	0	0	0	0.0
0.0122417185944	0.0899795501022	4	0	0	0	0	0.0
0.0149559473352	0.0920245398773	5	0	0	0	0	0.0
0.01927343302	0.0940695296524	6	0	0	0	0	0.0
0.0220666990843	0.0961145194274	7	0	0	0	0	0.0
0.0229330510815	0.0961145194274	8	0	0	0	0	0.0
0.0240853883232	0.0981595092025	9	0	0	0	0	0.0
