# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000551348702661	0.0654396728016	1	0	0	0	0	0.0
0.00561639232336	0.0674846625767	2	0	0	0	0	0.0
0.00612873893533	0.0695296523517	3	0	0	0	0	0.0
0.00950610632723	0.0715746421268	4	0	0	0	0	0.0
0.00991692739733	0.0736196319018	5	0	0	0	0	0.0
0.0100336032204	0.0756646216769	6	0	0	0	0	0.0
0.0110572427429	0.0777096114519	7	0	0	0	0	0.0
0.0116185185026	0.079754601227	8	0	0	0	0	0.0
0.0116274963459	0.081799591002	9	0	0	0	0	0.0
0.0147067409868	0.0838445807771	10	0	0	0	0	0.0
0.0186375638247	0.0858895705521	11	0	0	0	0	0.0
0.0209337114991	0.0879345603272	12	0	0	0	0	0.0
0.0239140268477	0.0899795501022	13	0	0	0	0	0.0
0.0253270671549	0.0736196319018	13	1	39	0	8	0.380952380952
0.0274999853314	0.0756646216769	14	1	39	0	8	0.363636363636
0.0313282378159	0.0736196319018	15	1	39	0	8	0.347826086957
0.0315131188618	0.0756646216769	16	1	39	0	8	0.333333333333
0.0332905247123	0.0777096114519	17	1	39	0	8	0.32
0.0383167782604	0.079754601227	18	1	39	0	8	0.307692307692
0.0388991360818	0.081799591002	19	1	39	0	8	0.296296296296
0.0394919486035	0.0838445807771	20	1	39	0	8	0.285714285714
0.0454336691389	0.0858895705521	21	1	39	0	8	0.275862068966
0.0496073082517	0.0879345603272	22	1	39	0	8	0.266666666667
0.0551194388242	0.0899795501022	23	1	39	0	8	0.258064516129
0.056344062817	0.0920245398773	24	1	39	0	8	0.25
0.0566493126216	0.0899795501022	25	1	39	0	8	0.242424242424
0.0641440507131	0.0920245398773	26	1	39	0	8	0.235294117647
0.0662974764773	0.0940695296524	27	1	39	0	8	0.228571428571
0.073704419076	0.0961145194274	28	1	39	0	8	0.222222222222
0.0763894627415	0.0981595092025	29	1	39	0	8	0.216216216216
0.0765293305195	0.100204498978	30	1	39	0	8	0.210526315789
