# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00243593855592	0.0122699386503	1	0	0	0	0	0.0
0.00298947512234	0.0143149284254	2	0	0	0	0	0.0
0.00377962445392	0.0163599182004	3	0	0	0	0	0.0
0.00765959015156	0.0184049079755	4	0	0	0	0	0.0
0.00825946829184	0.0204498977505	5	0	0	0	0	0.0
0.0133509704329	0.0224948875256	6	0	0	0	0	0.0
0.0162541430198	0.0245398773006	7	0	0	0	0	0.0
0.0182118020077	0.0265848670757	8	0	0	0	0	0.0
0.0205407348016	0.0286298568507	9	0	0	0	0	0.0
0.0206867471186	0.0306748466258	10	0	0	0	0	0.0
0.0223193197922	0.0327198364008	11	0	0	0	0	0.0
0.0274581508432	0.0347648261759	12	0	0	0	0	0.0
0.0275516065048	0.0368098159509	13	0	0	0	0	0.0
0.027983342671	0.038854805726	14	0	0	0	0	0.0
0.0412708356181	0.040899795501	15	0	0	0	0	0.0
0.0443646203424	0.0429447852761	16	0	0	0	0	0.0
0.0454272064801	0.0449897750511	17	0	0	0	0	0.0
0.0461706840297	0.0470347648262	18	0	0	0	0	0.0
0.0490873521636	0.0490797546012	19	0	0	0	0	0.0
0.049633216524	0.0511247443763	20	0	0	0	0	0.0
0.0545380789365	0.0490797546012	21	0	0	0	0	0.0
0.0597995805221	0.0511247443763	22	0	0	0	0	0.0
0.0644495681717	0.0531697341513	23	0	0	0	0	0.0
0.066631989331	0.0552147239264	24	0	0	0	0	0.0
0.0692300537263	0.0572597137014	25	0	0	0	0	0.0
0.0707141846115	0.0593047034765	26	0	0	0	0	0.0
0.073859269464	0.0613496932515	27	0	0	0	0	0.0
0.0748559063622	0.0633946830266	28	0	0	0	0	0.0
0.0756113550629	0.0654396728016	29	0	0	0	0	0.0
0.0758931264835	0.0674846625767	30	0	0	0	0	0.0
0.0761551253228	0.0695296523517	31	0	0	0	0	0.0
0.0770339211966	0.0715746421268	32	0	0	0	0	0.0
0.0793722190379	0.0736196319018	33	0	0	0	0	0.0
0.0823756809845	0.0756646216769	34	0	0	0	0	0.0
0.0883572148452	0.0777096114519	35	0	0	0	0	0.0
0.0954759681325	0.079754601227	36	0	0	0	0	0.0
0.102800526181	0.081799591002	37	0	0	0	0	0.0
0.106561420921	0.0838445807771	38	0	0	0	0	0.0
0.109906170099	0.0858895705521	39	0	0	0	0	0.0
0.114252655295	0.0879345603272	40	0	0	0	0	0.0
0.114543161291	0.0899795501022	41	0	0	0	0	0.0
0.115233657926	0.0920245398773	42	0	0	0	0	0.0
0.117432380813	0.0940695296524	43	0	0	0	0	0.0
0.120177209386	0.0961145194274	44	0	0	0	0	0.0
0.122773927354	0.0981595092025	45	0	0	0	0	0.0
0.126636847143	0.100204498978	46	0	0	0	0	0.0
0.129524147879	0.102249488753	47	0	0	0	0	0.0
0.130381728712	0.104294478528	48	0	0	0	0	0.0
0.132874465812	0.106339468303	49	0	0	0	0	0.0
0.138364793845	0.104294478528	50	0	0	0	0	0.0
0.138996096235	0.106339468303	51	0	0	0	0	0.0
0.147086727658	0.104294478528	52	0	0	0	0	0.0
0.151576975885	0.106339468303	53	0	0	0	0	0.0
0.157545828066	0.0143149284254	53	1	447	0	45	0.459183673469
0.161285265166	0.0163599182004	54	1	447	0	45	0.454545454545
0.168100603983	0.0184049079755	55	1	447	0	45	0.45
0.168201221566	0.0204498977505	56	1	447	0	45	0.445544554455
0.170909367243	0.0224948875256	57	1	447	0	45	0.441176470588
0.170969394468	0.0245398773006	58	1	447	0	45	0.436893203883
