# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0045050780941	0.104294478528	1	0	0	0	0	0.0
0.00525867179863	0.106339468303	2	0	0	0	0	0.0
0.0103781133434	0.106339468303	3	0	0	0	0	0.0
0.0105140755378	0.108384458078	4	0	0	0	0	0.0
0.0141669764527	0.108384458078	5	0	0	0	0	0.0
0.0169027188873	0.110429447853	6	0	0	0	0	0.0
0.0169450527287	0.112474437628	7	0	0	0	0	0.0
0.0186658273031	0.110429447853	8	0	0	0	0	0.0
0.0193281752881	0.112474437628	9	0	0	0	0	0.0
0.0265972102607	0.114519427403	10	0	0	0	0	0.0
0.0278664950356	0.116564417178	11	0	0	0	0	0.0
0.0281860245078	0.118609406953	12	0	0	0	0	0.0
0.0295220521316	0.120654396728	13	0	0	0	0	0.0
0.029978701424	0.122699386503	14	0	0	0	0	0.0
0.0314026821914	0.120654396728	15	0	0	0	0	0.0
0.0339226343026	0.122699386503	16	0	0	0	0	0.0
0.0348567793203	0.124744376278	17	0	0	0	0	0.0
0.0403891045669	0.126789366053	18	0	0	0	0	0.0
0.0411952998482	0.128834355828	19	0	0	0	0	0.0
0.0437920615571	0.130879345603	20	0	0	0	0	0.0
0.0479205487566	0.132924335378	21	0	0	0	0	0.0
0.0480691149866	0.130879345603	22	0	0	0	0	0.0
0.0524161657194	0.130879345603	23	0	0	0	0	0.0
