# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000508565928668	0.0858895705521	1	0	0	0	0	0.0
0.00512334699012	0.0879345603272	2	0	0	0	0	0.0
0.0056204879211	0.0899795501022	3	0	0	0	0	0.0
0.00840733621179	0.0920245398773	4	0	0	0	0	0.0
0.00892841132869	0.0940695296524	5	0	0	0	0	0.0
0.0112068030662	0.0961145194274	6	0	0	0	0	0.0
0.0162420207161	0.0981595092025	7	0	0	0	0	0.0
0.0164115785697	0.100204498978	8	0	0	0	0	0.0
0.016955884949	0.102249488753	9	0	0	0	0	0.0
0.0196982673953	0.102249488753	10	0	0	0	0	0.0
