# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
9.21413550006e-05	0.00204498977505	1	0	0	0	0	0.0
0.00105906823564	0.0040899795501	2	0	0	0	0	0.0
0.00149420679255	0.00613496932515	3	0	0	0	0	0.0
0.00280516202066	0.0081799591002	4	0	0	0	0	0.0
0.00412159666145	0.0102249488753	5	0	0	0	0	0.0
0.0221374268634	0.0122699386503	6	0	0	0	0	0.0
0.0278822303371	0.0143149284254	7	0	0	0	0	0.0
0.0286804727569	0.0163599182004	8	0	0	0	0	0.0
0.0291378885824	0.0184049079755	9	0	0	0	0	0.0
0.030067862639	0.0204498977505	10	0	0	0	0	0.0
0.0313916772961	0.0224948875256	11	0	0	0	0	0.0
0.0314393504379	0.0245398773006	12	0	0	0	0	0.0
0.033685297691	0.0265848670757	13	0	0	0	0	0.0
0.0349134500864	0.0286298568507	14	0	0	0	0	0.0
0.034973036703	0.0306748466258	15	0	0	0	0	0.0
0.0372611360779	0.0327198364008	16	0	0	0	0	0.0
0.0395201697242	0.0347648261759	17	0	0	0	0	0.0
0.0399616887979	0.0368098159509	18	0	0	0	0	0.0
0.0428078190464	0.038854805726	19	0	0	0	0	0.0
0.0448318947357	0.040899795501	20	0	0	0	0	0.0
0.0531230699809	0.0429447852761	21	0	0	0	0	0.0
0.0627641347401	0.0449897750511	22	0	0	0	0	0.0
0.0707041589716	0.0470347648262	23	0	0	0	0	0.0
0.0745641029687	0.0490797546012	24	0	0	0	0	0.0
0.07951337449	0.0511247443763	25	0	0	0	0	0.0
0.0804644992449	0.0531697341513	26	0	0	0	0	0.0
0.0881134579106	0.0552147239264	27	0	0	0	0	0.0
0.0895833590724	0.0572597137014	28	0	0	0	0	0.0
0.090135182436	0.0593047034765	29	0	0	0	0	0.0
0.0933806707463	0.0613496932515	30	0	0	0	0	0.0
0.0953129433391	0.0633946830266	31	0	0	0	0	0.0
0.100115299693	0.0654396728016	32	0	0	0	0	0.0
0.109450412649	0.0674846625767	33	0	0	0	0	0.0
0.113543780367	0.0695296523517	34	0	0	0	0	0.0
0.116698289339	0.0715746421268	35	0	0	0	0	0.0
0.119602721689	0.0736196319018	36	0	0	0	0	0.0
0.119674934572	0.0756646216769	37	0	0	0	0	0.0
0.120750484598	0.0777096114519	38	0	0	0	0	0.0
0.123787301356	0.079754601227	39	0	0	0	0	0.0
0.125923945667	0.081799591002	40	0	0	0	0	0.0
0.12876761406	0.0838445807771	41	0	0	0	0	0.0
0.129630774233	0.0858895705521	42	0	0	0	0	0.0
0.131888849388	0.0879345603272	43	0	0	0	0	0.0
0.132203271633	0.0879345603272	44	0	0	0	0	0.0
0.13494215395	0.0899795501022	45	0	0	0	0	0.0
0.135251711111	0.0920245398773	46	0	0	0	0	0.0
0.137027841467	0.0940695296524	47	0	0	0	0	0.0
0.139433037328	0.0961145194274	48	0	0	0	0	0.0
0.161744889583	0.0981595092025	49	0	0	0	0	0.0
0.165833384801	0.100204498978	50	0	0	0	0	0.0
0.173816536721	0.102249488753	51	0	0	0	0	0.0
0.179117158179	0.104294478528	52	0	0	0	0	0.0
0.182126994301	0.106339468303	53	0	0	0	0	0.0
0.184391806034	0.108384458078	54	0	0	0	0	0.0
0.188314136675	0.108384458078	55	0	0	0	0	0.0
0.198252538533	0.110429447853	56	0	0	0	0	0.0
0.200599594215	0.112474437628	57	0	0	0	0	0.0
0.202284927418	0.114519427403	58	0	0	0	0	0.0
0.203951672696	0.116564417178	59	0	0	0	0	0.0
0.20486245439	0.118609406953	60	0	0	0	0	0.0
0.214701600185	0.120654396728	61	0	0	0	0	0.0
0.215249032858	0.122699386503	62	0	0	0	0	0.0
