# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00115451479418	0.112474437628	1	0	0	0	0	0.0
0.00155538940596	0.110429447853	2	0	0	0	0	0.0
0.00636646003912	0.112474437628	3	0	0	0	0	0.0
0.0149551665842	0.0961145194274	3	1	93	0	8	0.727272727273
0.0165940604966	0.0981595092025	4	1	93	0	8	0.666666666667
0.0167123915578	0.100204498978	5	1	93	0	8	0.615384615385
0.01852121063	0.102249488753	6	1	93	0	8	0.571428571429
0.0190582653537	0.104294478528	7	1	93	0	8	0.533333333333
0.0204630265119	0.106339468303	8	1	93	0	8	0.5
0.0297359842231	0.108384458078	9	1	93	0	8	0.470588235294
0.0374544701706	0.100204498978	9	2	63	0	12	0.571428571429
0.0406294790766	0.0981595092025	10	2	63	0	12	0.545454545455
0.0429673837404	0.100204498978	11	2	63	0	12	0.521739130435
0.0444726696284	0.102249488753	12	2	63	0	12	0.5
0.0471390609398	0.104294478528	13	2	63	0	12	0.48
0.0527427695032	0.106339468303	14	2	63	0	12	0.461538461538
0.0556650004221	0.108384458078	15	2	63	0	12	0.444444444444
0.0578387977748	0.110429447853	16	2	63	0	12	0.428571428571
