# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000531343225886	0.108384458078	1	0	0	0	0	0.0
0.000916994842003	0.110429447853	2	0	0	0	0	0.0
0.00219792518374	0.112474437628	3	0	0	0	0	0.0
0.00239025510701	0.114519427403	4	0	0	0	0	0.0
0.00634097346556	0.116564417178	5	0	0	0	0	0.0
0.00786078363618	0.118609406953	6	0	0	0	0	0.0
0.00929266135217	0.116564417178	7	0	0	0	0	0.0
0.0132230665713	0.118609406953	8	0	0	0	0	0.0
0.0220034999619	0.116564417178	9	0	0	0	0	0.0
0.0333601885284	0.118609406953	10	0	0	0	0	0.0
0.0372880109756	0.116564417178	11	0	0	0	0	0.0
0.0381288813576	0.114519427403	12	0	0	0	0	0.0
0.0529352952813	0.116564417178	13	0	0	0	0	0.0
0.0542747745552	0.118609406953	14	0	0	0	0	0.0
0.0560398450413	0.120654396728	15	0	0	0	0	0.0
0.0570581328676	0.122699386503	16	0	0	0	0	0.0
