# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00696892728661	0.0961145194274	1	0	0	0	0	0.0
0.00709556686369	0.0981595092025	2	0	0	0	0	0.0
0.00738667782351	0.100204498978	3	0	0	0	0	0.0
0.014566851332	0.100204498978	4	0	0	0	0	0.0
0.0150146223442	0.102249488753	5	0	0	0	0	0.0
0.0165689771331	0.104294478528	6	0	0	0	0	0.0
0.0175933754513	0.106339468303	7	0	0	0	0	0.0
0.0226892728953	0.108384458078	8	0	0	0	0	0.0
0.0232229948906	0.110429447853	9	0	0	0	0	0.0
0.0339774095651	0.112474437628	10	0	0	0	0	0.0
0.0418682263323	0.114519427403	11	0	0	0	0	0.0
0.0420649933278	0.116564417178	12	0	0	0	0	0.0
0.0424041173054	0.114519427403	13	0	0	0	0	0.0
0.0458327460166	0.116564417178	14	0	0	0	0	0.0
0.0470526477597	0.118609406953	15	0	0	0	0	0.0
0.051595753692	0.120654396728	16	0	0	0	0	0.0
0.0523541332235	0.122699386503	17	0	0	0	0	0.0
