# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
5.13845333718e-06	0.0981595092025	1	0	0	0	0	0.0
0.00118895302495	0.100204498978	2	0	0	0	0	0.0
0.0053124466806	0.0981595092025	3	0	0	0	0	0.0
0.0066263338239	0.100204498978	4	0	0	0	0	0.0
0.00786020135647	0.102249488753	5	0	0	0	0	0.0
0.0105850269063	0.104294478528	6	0	0	0	0	0.0
0.0106202597276	0.106339468303	7	0	0	0	0	0.0
0.0126030383482	0.108384458078	8	0	0	0	0	0.0
0.0177355692671	0.110429447853	9	0	0	0	0	0.0
0.0193795027376	0.0838445807771	9	1	174	0	13	0.590909090909
0.0213001905642	0.0858895705521	10	1	174	0	13	0.565217391304
0.0225819832528	0.0879345603272	11	1	174	0	13	0.541666666667
0.0256029295807	0.0899795501022	12	1	174	0	13	0.52
0.0257391119967	0.0920245398773	13	1	174	0	13	0.5
0.0281377818303	0.0940695296524	14	1	174	0	13	0.481481481481
