# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00182252235091	0.00204498977505	1	0	0	0	0	0.0
0.00237240615837	0.0040899795501	2	0	0	0	0	0.0
0.00368246184515	0.00613496932515	3	0	0	0	0	0.0
0.00970525290775	0.0081799591002	4	0	0	0	0	0.0
0.0103078619869	0.0102249488753	5	0	0	0	0	0.0
0.0134538604343	0.0122699386503	6	0	0	0	0	0.0
0.0153168240375	0.0143149284254	7	0	0	0	0	0.0
0.0163485986842	0.0163599182004	8	0	0	0	0	0.0
0.0214626562574	0.0184049079755	9	0	0	0	0	0.0
0.0215566918436	0.0204498977505	10	0	0	0	0	0.0
0.0241610223519	0.0224948875256	11	0	0	0	0	0.0
0.02449939386	0.0245398773006	12	0	0	0	0	0.0
0.026520178754	0.0265848670757	13	0	0	0	0	0.0
0.0283232245148	0.0286298568507	14	0	0	0	0	0.0
0.0309753860078	0.0306748466258	15	0	0	0	0	0.0
0.0315063469982	0.0327198364008	16	0	0	0	0	0.0
0.0374873224224	0.0347648261759	17	0	0	0	0	0.0
0.0477515106371	0.0368098159509	18	0	0	0	0	0.0
0.0503612100017	0.038854805726	19	0	0	0	0	0.0
0.0550668637505	0.040899795501	20	0	0	0	0	0.0
0.0568569284351	0.0429447852761	21	0	0	0	0	0.0
0.0600811267049	0.0449897750511	22	0	0	0	0	0.0
0.06075555936	0.0470347648262	23	0	0	0	0	0.0
0.0665181303267	0.0490797546012	24	0	0	0	0	0.0
0.0677963154466	0.0511247443763	25	0	0	0	0	0.0
0.0706823513618	0.0531697341513	26	0	0	0	0	0.0
0.0709827586751	0.0511247443763	27	0	0	0	0	0.0
0.0804045279992	0.0531697341513	28	0	0	0	0	0.0
0.0831214329303	0.0552147239264	29	0	0	0	0	0.0
0.084265792612	0.0572597137014	30	0	0	0	0	0.0
0.0883135144429	0.0593047034765	31	0	0	0	0	0.0
0.0935517598936	0.0613496932515	32	0	0	0	0	0.0
0.093713486887	0.0633946830266	33	0	0	0	0	0.0
0.0956604490593	0.0654396728016	34	0	0	0	0	0.0
0.0995663380659	0.0674846625767	35	0	0	0	0	0.0
0.109174936912	0.0695296523517	36	0	0	0	0	0.0
0.11532393056	0.0715746421268	37	0	0	0	0	0.0
0.117375503423	0.0715746421268	38	0	0	0	0	0.0
0.117395288442	0.0736196319018	39	0	0	0	0	0.0
0.129817866962	0.0756646216769	40	0	0	0	0	0.0
0.132744360233	0.0777096114519	41	0	0	0	0	0.0
0.139341934471	0.079754601227	42	0	0	0	0	0.0
0.14333132031	0.079754601227	43	0	0	0	0	0.0
0.14507205293	0.081799591002	44	0	0	0	0	0.0
0.152201515125	0.0838445807771	45	0	0	0	0	0.0
0.160509141586	0.0858895705521	46	0	0	0	0	0.0
0.162115964121	0.0879345603272	47	0	0	0	0	0.0
0.162506372168	0.0899795501022	48	0	0	0	0	0.0
0.167003422897	0.0920245398773	49	0	0	0	0	0.0
0.170508690139	0.0940695296524	50	0	0	0	0	0.0
0.174356252806	0.0961145194274	51	0	0	0	0	0.0
0.181673170408	0.0981595092025	52	0	0	0	0	0.0
0.187307966508	0.100204498978	53	0	0	0	0	0.0
0.197343491629	0.102249488753	54	0	0	0	0	0.0
0.198707110977	0.102249488753	55	0	0	0	0	0.0
0.201062741352	0.104294478528	56	0	0	0	0	0.0
0.201320632321	0.102249488753	57	0	0	0	0	0.0
0.201460034784	0.104294478528	58	0	0	0	0	0.0
0.203247207206	0.106339468303	59	0	0	0	0	0.0
0.204338560802	0.108384458078	60	0	0	0	0	0.0
0.204940976508	0.110429447853	61	0	0	0	0	0.0
0.205608819797	0.112474437628	62	0	0	0	0	0.0
0.205782034753	0.114519427403	63	0	0	0	0	0.0
0.213150515995	0.114519427403	64	0	0	0	0	0.0
0.21351703727	0.116564417178	65	0	0	0	0	0.0
0.215590056556	0.114519427403	66	0	0	0	0	0.0
