# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00434113219748	0.0122699386503	0	1	21	0	0	0.0
0.00562138957324	0.0143149284254	1	1	21	0	0	0.0
0.00640803378996	0.0163599182004	2	1	21	0	0	0.0
0.014452516943	0.0184049079755	3	1	21	0	0	0.0
0.0164713151932	0.0204498977505	4	1	21	0	0	0.0
0.0166566193948	0.0224948875256	5	1	21	0	0	0.0
0.0199574034171	0.0245398773006	6	1	21	0	0	0.0
0.0210404814955	0.0265848670757	7	1	21	0	0	0.0
0.0214755953497	0.0286298568507	8	1	21	0	0	0.0
0.0271933319016	0.0306748466258	9	1	21	0	0	0.0
0.0293112438535	0.0327198364008	10	1	21	0	0	0.0
0.0311596053321	0.0347648261759	11	1	21	0	0	0.0
0.0314854939299	0.0327198364008	12	1	21	0	0	0.0
0.0318916508009	0.0347648261759	13	1	21	0	0	0.0
0.0345384339684	0.0368098159509	14	1	21	0	0	0.0
0.0434369459758	0.0368098159509	14	2	12	0	0	0.0
0.0451356708184	0.038854805726	15	2	12	0	0	0.0
0.0469185603908	0.040899795501	16	2	12	0	0	0.0
0.0473226161705	0.0429447852761	17	2	12	0	0	0.0
0.0483587930656	0.0449897750511	18	2	12	0	0	0.0
0.0496200096025	0.0470347648262	19	2	12	0	0	0.0
0.0540845751376	0.0490797546012	20	2	12	0	0	0.0
0.0546619363078	0.0511247443763	21	2	12	0	0	0.0
0.057489741147	0.0531697341513	22	2	12	0	0	0.0
0.0583744142856	0.0552147239264	23	2	12	0	0	0.0
0.0590544805813	0.0572597137014	24	2	12	0	0	0.0
0.0614190249736	0.0593047034765	25	2	12	0	0	0.0
0.0642003333806	0.0613496932515	26	2	12	0	0	0.0
0.0676937166228	0.0470347648262	26	3	90	0	7	0.212121212121
0.0688130443956	0.0490797546012	27	3	90	0	7	0.205882352941
0.0732190692814	0.0511247443763	28	3	90	0	7	0.2
0.0734967860655	0.0531697341513	29	3	90	0	7	0.194444444444
0.0776562690914	0.0552147239264	30	3	90	0	7	0.189189189189
0.077744744837	0.0572597137014	31	3	90	0	7	0.184210526316
0.0797642791212	0.0593047034765	32	3	90	0	7	0.179487179487
0.0838538349055	0.0613496932515	33	3	90	0	7	0.175
0.088608381779	0.0633946830266	34	3	90	0	7	0.170731707317
0.0898198941473	0.0654396728016	35	3	90	0	7	0.166666666667
0.0919872980487	0.0674846625767	36	3	90	0	7	0.162790697674
0.0929059565516	0.0695296523517	37	3	90	0	7	0.159090909091
0.0956253986661	0.0715746421268	38	3	90	0	7	0.155555555556
0.0956486580924	0.0736196319018	39	3	90	0	7	0.152173913043
0.0984508402982	0.0756646216769	40	3	90	0	7	0.148936170213
0.101085605759	0.0777096114519	41	3	90	0	7	0.145833333333
0.102048969376	0.079754601227	42	3	90	0	7	0.142857142857
0.107143702809	0.081799591002	43	3	90	0	7	0.14
0.109550280874	0.0838445807771	44	3	90	0	7	0.137254901961
0.112615925384	0.0858895705521	45	3	90	0	7	0.134615384615
0.118011294872	0.0879345603272	46	3	90	0	7	0.132075471698
0.118130034014	0.0899795501022	47	3	90	0	7	0.12962962963
0.119455235815	0.0920245398773	48	3	90	0	7	0.127272727273
0.125275475959	0.0940695296524	49	3	90	0	7	0.125
0.130456577247	0.0961145194274	50	3	90	0	7	0.122807017544
0.13064115593	0.0736196319018	50	4	147	0	18	0.264705882353
0.132525045877	0.0756646216769	51	4	147	0	18	0.260869565217
0.133581143062	0.0777096114519	52	4	147	0	18	0.257142857143
0.134617449017	0.079754601227	53	4	147	0	18	0.253521126761
0.136955307239	0.081799591002	54	4	147	0	18	0.25
0.139158284645	0.0838445807771	55	4	147	0	18	0.246575342466
0.139218162362	0.0858895705521	56	4	147	0	18	0.243243243243
0.140260330669	0.0879345603272	57	4	147	0	18	0.24
0.144950027731	0.0899795501022	58	4	147	0	18	0.236842105263
0.14689572392	0.0920245398773	59	4	147	0	18	0.233766233766
0.1548912704	0.0899795501022	60	4	147	0	18	0.230769230769
0.16737345106	0.0920245398773	61	4	147	0	18	0.227848101266
0.16779785112	0.0940695296524	62	4	147	0	18	0.225
0.168966066118	0.0961145194274	63	4	147	0	18	0.222222222222
0.170771838468	0.0981595092025	64	4	147	0	18	0.219512195122
0.170855113014	0.0736196319018	64	5	78	0	30	0.31914893617
