# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000635740360986	0.104294478528	1	0	0	0	0	0.0
0.00167044136193	0.104294478528	1	1	3	0	0	0.0
0.00296289051204	0.104294478528	1	2	3	0	0	0.0
0.00419453458711	0.102249488753	1	3	3	0	1	0.5
0.00827688338988	0.100204498978	2	3	3	0	1	0.333333333333
0.0103377037867	0.100204498978	2	4	3	0	1	0.333333333333
0.0120412196444	0.0981595092025	2	5	3	0	2	0.5
0.0132552166505	0.0981595092025	2	6	3	0	2	0.5
0.0150044180145	0.0940695296524	2	7	3	0	4	0.666666666667
0.0156946247599	0.0940695296524	2	8	3	0	4	0.666666666667
0.0189102423907	0.0940695296524	2	9	3	0	4	0.666666666667
0.0216685923578	0.0940695296524	2	10	3	0	4	0.666666666667
0.0230829622759	0.0920245398773	2	11	3	0	5	0.714285714286
0.0233609501803	0.0940695296524	3	11	3	0	5	0.625
0.0237056991173	0.0940695296524	3	12	3	0	5	0.625
0.0241890138735	0.0961145194274	4	12	3	0	5	0.555555555556
