# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000410396082781	0.110429447853	1	0	0	0	0	0.0
0.000778333120957	0.110429447853	1	1	3	0	0	0.0
0.00118052343923	0.112474437628	2	1	3	0	0	0.0
0.00213423681077	0.114519427403	3	1	3	0	0	0.0
0.00223615592969	0.116564417178	4	1	3	0	0	0.0
0.00267774255787	0.118609406953	5	1	3	0	0	0.0
0.00435505628078	0.118609406953	5	2	3	0	0	0.0
0.0061575643922	0.116564417178	5	3	3	0	1	0.166666666667
0.00798575820125	0.116564417178	5	4	3	0	1	0.166666666667
0.0102774392429	0.116564417178	5	5	3	0	1	0.166666666667
0.0106574785689	0.116564417178	5	6	3	0	1	0.166666666667
0.0122930661619	0.114519427403	6	6	3	0	1	0.142857142857
0.0124268566455	0.114519427403	6	7	3	0	1	0.142857142857
0.0128133393786	0.114519427403	6	8	3	0	1	0.142857142857
0.013727943434	0.116564417178	7	8	3	0	1	0.125
0.0152001268488	0.116564417178	7	9	3	0	1	0.125
0.0169601708983	0.116564417178	7	10	3	0	1	0.125
0.0171558407333	0.114519427403	7	11	3	0	2	0.222222222222
0.0172385698574	0.116564417178	8	11	3	0	2	0.2
0.0173521712838	0.118609406953	9	11	3	0	2	0.181818181818
0.020442488792	0.114519427403	9	12	3	0	4	0.307692307692
0.0204720879208	0.112474437628	10	12	3	0	4	0.285714285714
0.0205545451137	0.108384458078	10	13	3	0	6	0.375
0.0208711307337	0.110429447853	11	13	3	0	6	0.352941176471
0.0215329792592	0.110429447853	11	14	3	0	6	0.352941176471
0.0225326108003	0.110429447853	11	15	3	0	6	0.352941176471
0.0236323832404	0.110429447853	11	16	3	0	6	0.352941176471
