# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000548230011142	0.108384458078	1	0	0	0	0	0.0
0.00173717217734	0.108384458078	1	1	3	0	0	0.0
0.00202820723203	0.104294478528	1	2	6	0	2	0.666666666667
0.00428925190981	0.106339468303	2	2	6	0	2	0.5
0.00440072765135	0.106339468303	2	3	3	0	2	0.5
0.00510314004223	0.108384458078	3	3	3	0	2	0.4
0.00523047533623	0.110429447853	4	3	3	0	2	0.333333333333
0.0103312069841	0.110429447853	4	4	3	0	2	0.333333333333
0.0150282736435	0.112474437628	5	4	3	0	2	0.285714285714
0.015057394266	0.114519427403	6	4	3	0	2	0.25
0.0183889953905	0.110429447853	6	5	12	0	4	0.4
0.0192616709281	0.104294478528	6	6	21	0	7	0.538461538462
0.02404601042	0.100204498978	6	7	9	0	9	0.6
