# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.001639339265	0.0981595092025	0	1	3	0	1	1.0
0.014352756973	0.0920245398773	0	2	15	0	4	1.0
0.0157762394458	0.0940695296524	1	2	15	0	4	0.8
0.0200820802214	0.0920245398773	1	3	9	0	5	0.833333333333
0.0232562265535	0.0899795501022	1	4	9	0	6	0.857142857143
0.024467009591	0.0920245398773	2	4	9	0	6	0.75
0.0265290270964	0.0920245398773	2	5	9	0	6	0.75
0.0270944849765	0.0899795501022	2	6	3	0	7	0.777777777778
0.0285040055836	0.0920245398773	3	6	3	0	7	0.7
0.0300267821134	0.0940695296524	4	6	3	0	7	0.636363636364
0.0308202355159	0.0961145194274	5	6	3	0	7	0.583333333333
0.0316221058228	0.0981595092025	6	6	3	0	7	0.538461538462
