# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00190577957987	0.124744376278	0	1	3	0	0	0.0
0.0041402358137	0.122699386503	1	1	3	0	0	0.0
0.00466411823809	0.124744376278	2	1	3	0	0	0.0
0.00591000974211	0.124744376278	2	2	3	0	0	0.0
0.0079446370909	0.122699386503	2	3	3	0	1	0.333333333333
0.00845280735162	0.124744376278	3	3	3	0	1	0.25
0.00866659852102	0.126789366053	4	3	3	0	1	0.2
0.0104400135493	0.124744376278	5	3	3	0	1	0.166666666667
0.0107988085456	0.126789366053	6	3	3	0	1	0.142857142857
0.0118044349026	0.126789366053	6	4	3	0	1	0.142857142857
0.0130899086582	0.126789366053	6	5	3	0	1	0.142857142857
0.0142055114809	0.124744376278	6	6	3	0	2	0.25
0.0155531350836	0.126789366053	7	6	3	0	2	0.222222222222
0.0161366294176	0.128834355828	8	6	3	0	2	0.2
0.0187808647472	0.128834355828	8	7	3	0	2	0.2
0.0200311029308	0.126789366053	8	8	3	0	3	0.272727272727
0.0209873192756	0.122699386503	8	9	3	0	5	0.384615384615
