# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00157875501212	0.122699386503	0	1	3	0	1	1.0
0.00218899317285	0.122699386503	1	1	3	0	1	0.5
0.00361166485739	0.122699386503	1	2	3	0	1	0.5
0.00613289780655	0.122699386503	1	3	3	0	1	0.5
0.00685525456752	0.124744376278	2	3	3	0	1	0.333333333333
0.00716565096683	0.124744376278	2	4	3	0	1	0.333333333333
0.00879796406487	0.124744376278	2	5	3	0	1	0.333333333333
0.00896751524287	0.126789366053	3	5	3	0	1	0.25
0.0134744171222	0.126789366053	4	5	3	0	1	0.2
0.0141714750847	0.128834355828	5	5	3	0	1	0.166666666667
0.01532195237	0.128834355828	5	6	3	0	1	0.166666666667
0.0170346376738	0.126789366053	5	7	3	0	2	0.285714285714
0.0179042388546	0.126789366053	5	8	3	0	2	0.285714285714
0.0192995989328	0.124744376278	5	9	3	0	3	0.375
0.0222359160775	0.126789366053	6	9	3	0	3	0.333333333333
0.0223477928463	0.126789366053	6	10	3	0	3	0.333333333333
0.0224527331808	0.128834355828	7	10	3	0	3	0.3
0.0226247199803	0.128834355828	7	11	3	0	3	0.3
0.0229456573432	0.130879345603	8	11	3	0	3	0.272727272727
0.0232943937567	0.132924335378	9	11	3	0	3	0.25
0.0236756748284	0.132924335378	9	12	3	0	3	0.25
0.0241210681057	0.132924335378	9	13	3	0	3	0.25
0.0241796718779	0.130879345603	9	14	3	0	4	0.307692307692
0.0242545062207	0.132924335378	10	14	3	0	4	0.285714285714
0.0254321022573	0.132924335378	10	15	3	0	4	0.285714285714
