# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000127750850107	0.128834355828	1	0	0	0	0	0.0
0.0033580326934	0.128834355828	1	1	3	0	0	0.0
0.00466763846455	0.130879345603	2	1	3	0	0	0.0
0.00503620253403	0.132924335378	3	1	3	0	0	0.0
0.00974495206165	0.134969325153	4	1	3	0	0	0.0
0.0115048557809	0.134969325153	4	2	3	0	0	0.0
0.011870469431	0.137014314928	5	2	3	0	0	0.0
0.01200687225	0.134969325153	5	3	3	0	1	0.166666666667
0.0125110777083	0.134969325153	5	4	3	0	1	0.166666666667
0.0130015829249	0.132924335378	5	5	3	0	2	0.285714285714
0.0153011185976	0.130879345603	6	5	3	0	2	0.25
0.0174995028968	0.130879345603	6	6	3	0	2	0.25
0.0178241061804	0.132924335378	7	6	3	0	2	0.222222222222
0.0178856973344	0.134969325153	8	6	3	0	2	0.2
0.0192582167276	0.137014314928	9	6	3	0	2	0.181818181818
0.0199418467293	0.137014314928	9	7	3	0	2	0.181818181818
0.0217234631156	0.139059304703	10	7	3	0	2	0.166666666667
0.0221647264083	0.139059304703	10	8	3	0	2	0.166666666667
0.0228819379626	0.139059304703	10	9	3	0	2	0.166666666667
0.0269546477735	0.141104294479	11	9	3	0	2	0.153846153846
0.0299364342244	0.141104294479	11	10	3	0	2	0.153846153846
0.0306580592277	0.143149284254	12	10	3	0	2	0.142857142857
0.0314278999849	0.145194274029	13	10	3	0	2	0.133333333333
0.0336078504693	0.147239263804	14	10	3	0	2	0.125
0.0347963149561	0.145194274029	15	10	3	0	2	0.117647058824
0.0349963194514	0.145194274029	15	11	3	0	2	0.117647058824
0.0355089919729	0.147239263804	16	11	3	0	2	0.111111111111
0.0357104494255	0.149284253579	17	11	3	0	2	0.105263157895
0.0363913569489	0.151329243354	18	11	3	0	2	0.1
0.037926124882	0.149284253579	18	12	3	0	3	0.142857142857
0.0399958374616	0.147239263804	18	13	3	0	4	0.181818181818
0.0400347091145	0.149284253579	19	13	3	0	4	0.173913043478
0.0415432019367	0.149284253579	19	14	3	0	4	0.173913043478
0.0426785860307	0.151329243354	20	14	3	0	4	0.166666666667
0.0429102140301	0.149284253579	20	15	3	0	5	0.2
0.0433978326413	0.149284253579	20	16	3	0	5	0.2
0.0447113908895	0.151329243354	21	16	3	0	5	0.192307692308
0.0448927906533	0.153374233129	22	16	3	0	5	0.185185185185
0.0474172909627	0.149284253579	22	17	3	0	7	0.241379310345
0.0481075456218	0.151329243354	23	17	3	0	7	0.233333333333
0.0506749003611	0.149284253579	23	18	3	0	8	0.258064516129
0.0520161780934	0.147239263804	23	19	3	0	9	0.28125
0.0533878199597	0.147239263804	23	20	3	0	9	0.28125
0.0556377577272	0.147239263804	23	21	3	0	9	0.28125
0.0560655099593	0.145194274029	23	22	3	0	10	0.30303030303
0.0574669887715	0.145194274029	23	23	3	0	10	0.30303030303
0.0584216621629	0.145194274029	23	24	3	0	10	0.30303030303
0.0585341050274	0.147239263804	24	24	3	0	10	0.294117647059
0.0586192594113	0.149284253579	25	24	3	0	10	0.285714285714
0.0600041846215	0.147239263804	25	25	3	0	11	0.305555555556
0.0616627268319	0.147239263804	25	26	3	0	11	0.305555555556
0.0656673590514	0.147239263804	25	27	3	0	11	0.305555555556
0.0675479629186	0.145194274029	25	28	3	0	12	0.324324324324
0.0697383163495	0.145194274029	25	29	3	0	12	0.324324324324
0.0701613482323	0.145194274029	25	30	3	0	12	0.324324324324
0.0708768116711	0.147239263804	26	30	3	0	12	0.315789473684
0.0710342255894	0.147239263804	26	31	3	0	12	0.315789473684
0.0717723393755	0.149284253579	27	31	3	0	12	0.307692307692
0.0745041627297	0.149284253579	27	32	3	0	12	0.307692307692
0.0780645646632	0.147239263804	27	33	3	0	13	0.325
0.0793271865561	0.145194274029	27	34	3	0	14	0.341463414634
0.0808692307853	0.143149284254	27	35	3	0	15	0.357142857143
0.0813454448059	0.141104294479	27	36	3	0	16	0.372093023256
0.0820126819757	0.143149284254	28	36	3	0	16	0.363636363636
0.0823373009116	0.141104294479	28	37	3	0	17	0.377777777778
0.0834069514133	0.141104294479	28	38	3	0	17	0.377777777778
