# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00116602776555	0.00204498977505	1	0	0	0	0	0.0
0.00213999296584	0.00204498977505	1	1	3	0	0	0.0
0.00217138043869	0.0040899795501	2	1	3	0	0	0.0
0.00572913650537	0.0040899795501	2	2	3	0	0	0.0
0.00635913242119	0.00613496932515	3	2	3	0	0	0.0
0.00644816569325	0.00613496932515	3	3	3	0	0	0.0
0.00690980726429	0.0081799591002	4	3	3	0	0	0.0
0.007195569855	0.0081799591002	4	4	3	0	0	0.0
0.00770837931736	0.0102249488753	5	4	3	0	0	0.0
0.00970561781253	0.0102249488753	5	5	3	0	0	0.0
0.00999203988387	0.0102249488753	5	6	3	0	0	0.0
0.0112783279309	0.0122699386503	6	6	3	0	0	0.0
0.0121958203704	0.0122699386503	6	7	3	0	0	0.0
0.0133232799852	0.0143149284254	7	7	3	0	0	0.0
0.0138568347651	0.0143149284254	7	8	3	0	0	0.0
0.014477183185	0.0163599182004	8	8	3	0	0	0.0
0.0150534376475	0.0184049079755	9	8	3	0	0	0.0
0.0154992616673	0.0204498977505	10	8	3	0	0	0.0
0.0171471872679	0.0204498977505	10	9	3	0	0	0.0
0.0190409467657	0.0204498977505	10	10	3	0	0	0.0
