# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00391638106352	0.0981595092025	1	0	0	0	0	0.0
0.00416570339674	0.0981595092025	2	0	0	0	0	0.0
0.00445438422256	0.100204498978	3	0	0	0	0	0.0
0.00976859978463	0.102249488753	4	0	0	0	0	0.0
0.0161766913309	0.104294478528	5	0	0	0	0	0.0
0.0171655448206	0.102249488753	6	0	0	0	0	0.0
0.0210866704029	0.104294478528	7	0	0	0	0	0.0
0.0214122560117	0.106339468303	8	0	0	0	0	0.0
0.0266424175812	0.108384458078	9	0	0	0	0	0.0
0.0272625095878	0.110429447853	10	0	0	0	0	0.0
0.0297216665696	0.112474437628	11	0	0	0	0	0.0
0.0309277225098	0.114519427403	12	0	0	0	0	0.0
0.0335003874421	0.116564417178	13	0	0	0	0	0.0
0.0379606589442	0.118609406953	14	0	0	0	0	0.0
0.0407006483756	0.120654396728	15	0	0	0	0	0.0
0.0407376346397	0.122699386503	16	0	0	0	0	0.0
0.0444526715626	0.124744376278	17	0	0	0	0	0.0
0.0475019030759	0.122699386503	18	0	0	0	0	0.0
