# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00101208424467	0.00204498977505	1	0	0	0	0	0.0
0.00216099816706	0.0040899795501	2	0	0	0	0	0.0
0.00391908793659	0.00613496932515	3	0	0	0	0	0.0
0.00629689087459	0.0081799591002	4	0	0	0	0	0.0
0.00922419104725	0.0081799591002	5	0	0	0	0	0.0
0.012130338147	0.0102249488753	6	0	0	0	0	0.0
0.0181516840385	0.0122699386503	7	0	0	0	0	0.0
0.019701482621	0.0143149284254	8	0	0	0	0	0.0
0.0205655932955	0.0163599182004	9	0	0	0	0	0.0
0.0233514394156	0.0163599182004	10	0	0	0	0	0.0
0.0302218072198	0.0184049079755	11	0	0	0	0	0.0
0.0313134589602	0.0204498977505	12	0	0	0	0	0.0
0.0353971921998	0.0224948875256	13	0	0	0	0	0.0
0.0390053774181	0.0245398773006	14	0	0	0	0	0.0
0.045584297685	0.0265848670757	15	0	0	0	0	0.0
0.071398401177	0.0286298568507	16	0	0	0	0	0.0
0.0715440840498	0.0306748466258	17	0	0	0	0	0.0
0.0749490456409	0.0327198364008	18	0	0	0	0	0.0
0.0785056167128	0.0347648261759	19	0	0	0	0	0.0
0.0790675351365	0.0368098159509	20	0	0	0	0	0.0
0.0814309441253	0.038854805726	21	0	0	0	0	0.0
0.0819734762781	0.040899795501	22	0	0	0	0	0.0
0.0828937730597	0.0429447852761	23	0	0	0	0	0.0
0.0867429835123	0.0449897750511	24	0	0	0	0	0.0
0.0889238960507	0.0470347648262	25	0	0	0	0	0.0
0.092152314664	0.0490797546012	26	0	0	0	0	0.0
0.0938047614645	0.0511247443763	27	0	0	0	0	0.0
0.0943283024577	0.0531697341513	28	0	0	0	0	0.0
0.094630784356	0.0552147239264	29	0	0	0	0	0.0
0.0998891252689	0.0572597137014	30	0	0	0	0	0.0
0.101182599724	0.0593047034765	31	0	0	0	0	0.0
0.103619700031	0.0613496932515	32	0	0	0	0	0.0
0.108065206717	0.0633946830266	33	0	0	0	0	0.0
0.108578581078	0.0654396728016	34	0	0	0	0	0.0
0.109279185908	0.0674846625767	35	0	0	0	0	0.0
0.114865614561	0.0695296523517	36	0	0	0	0	0.0
0.116604243251	0.0715746421268	37	0	0	0	0	0.0
0.119216488879	0.0736196319018	38	0	0	0	0	0.0
0.123716423066	0.0715746421268	39	0	0	0	0	0.0
0.124457961018	0.0736196319018	40	0	0	0	0	0.0
0.127873993402	0.0756646216769	41	0	0	0	0	0.0
0.131215115819	0.0777096114519	42	0	0	0	0	0.0
0.131572857352	0.0777096114519	43	0	0	0	0	0.0
0.133329636498	0.079754601227	44	0	0	0	0	0.0
0.133812859368	0.081799591002	45	0	0	0	0	0.0
0.136203079713	0.0838445807771	46	0	0	0	0	0.0
0.136258232849	0.0858895705521	47	0	0	0	0	0.0
0.13727378329	0.0879345603272	48	0	0	0	0	0.0
0.137989570253	0.0899795501022	49	0	0	0	0	0.0
0.150645850845	0.0920245398773	50	0	0	0	0	0.0
0.167809299744	0.0940695296524	51	0	0	0	0	0.0
0.16786634596	0.0961145194274	52	0	0	0	0	0.0
0.168110778316	0.0981595092025	53	0	0	0	0	0.0
0.169601014394	0.100204498978	54	0	0	0	0	0.0
0.17329438421	0.102249488753	55	0	0	0	0	0.0
0.175044179698	0.104294478528	56	0	0	0	0	0.0
0.180251621128	0.106339468303	57	0	0	0	0	0.0
0.18407960201	0.108384458078	58	0	0	0	0	0.0
0.185588282773	0.108384458078	59	0	0	0	0	0.0
0.188596820043	0.110429447853	60	0	0	0	0	0.0
0.193223322619	0.112474437628	61	0	0	0	0	0.0
0.196506272076	0.114519427403	62	0	0	0	0	0.0
0.200257880445	0.116564417178	63	0	0	0	0	0.0
0.202414849201	0.118609406953	64	0	0	0	0	0.0
0.203256840281	0.120654396728	65	0	0	0	0	0.0
0.204085327952	0.122699386503	66	0	0	0	0	0.0
0.205746855109	0.124744376278	67	0	0	0	0	0.0
0.207324370122	0.126789366053	68	0	0	0	0	0.0
0.211961954635	0.128834355828	69	0	0	0	0	0.0
0.214229048721	0.130879345603	70	0	0	0	0	0.0
0.215431960882	0.130879345603	71	0	0	0	0	0.0
