# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
7.55720261305e-06	0.0756646216769	1	0	0	0	0	0.0
0.00133334441243	0.0777096114519	2	0	0	0	0	0.0
0.00437816423457	0.079754601227	3	0	0	0	0	0.0
0.00749038851581	0.081799591002	4	0	0	0	0	0.0
0.00918894907331	0.0838445807771	5	0	0	0	0	0.0
0.0112379819099	0.079754601227	5	1	57	0	2	0.285714285714
0.0137320127824	0.081799591002	6	1	57	0	2	0.25
0.0164364693651	0.0838445807771	7	1	57	0	2	0.222222222222
0.0180016750602	0.081799591002	8	1	57	0	2	0.2
0.0209397546228	0.0838445807771	9	1	57	0	2	0.181818181818
0.0231392676563	0.0858895705521	10	1	57	0	2	0.166666666667
0.0265142643363	0.0879345603272	11	1	57	0	2	0.153846153846
0.026835220047	0.0899795501022	12	1	57	0	2	0.142857142857
0.029146320347	0.0920245398773	13	1	57	0	2	0.133333333333
0.029301414492	0.0940695296524	14	1	57	0	2	0.125
0.030514600638	0.0961145194274	15	1	57	0	2	0.117647058824
