# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00469391102392	0.0572597137014	1	0	0	0	0	0.0
0.00551314730615	0.0593047034765	2	0	0	0	0	0.0
0.00812179220578	0.0613496932515	3	0	0	0	0	0.0
0.0093021316228	0.0633946830266	4	0	0	0	0	0.0
0.00940709802083	0.0654396728016	5	0	0	0	0	0.0
0.00976741164357	0.0674846625767	6	0	0	0	0	0.0
0.010377817291	0.0695296523517	7	0	0	0	0	0.0
0.0195956455655	0.0715746421268	8	0	0	0	0	0.0
0.0204225832956	0.0715746421268	9	0	0	0	0	0.0
0.0243093078012	0.0736196319018	10	0	0	0	0	0.0
