# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
6.10836891311e-05	0.0572597137014	1	0	0	0	0	0.0
0.00102207739723	0.0593047034765	2	0	0	0	0	0.0
0.00497440634897	0.0572597137014	3	0	0	0	0	0.0
0.00961229496858	0.0593047034765	4	0	0	0	0	0.0
0.0138486145614	0.0613496932515	5	0	0	0	0	0.0
0.0174888605853	0.0633946830266	6	0	0	0	0	0.0
0.0178682089013	0.0654396728016	7	0	0	0	0	0.0
0.0183971729148	0.0674846625767	8	0	0	0	0	0.0
0.019735244281	0.0695296523517	9	0	0	0	0	0.0
0.019893934675	0.0449897750511	9	1	105	0	12	0.571428571429
0.0205655942192	0.0470347648262	10	1	105	0	12	0.545454545455
0.0207799685591	0.0490797546012	11	1	105	0	12	0.521739130435
