# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00492639049894	0.122699386503	1	0	0	0	0	0.0
0.00695445082594	0.124744376278	2	0	0	0	0	0.0
0.0089004896174	0.126789366053	3	0	0	0	0	0.0
0.0104097333226	0.128834355828	4	0	0	0	0	0.0
0.0125519750057	0.126789366053	5	0	0	0	0	0.0
0.013394778118	0.124744376278	6	0	0	0	0	0.0
0.0135882299068	0.126789366053	7	0	0	0	0	0.0
0.0169150576545	0.128834355828	8	0	0	0	0	0.0
0.0225252291963	0.130879345603	9	0	0	0	0	0.0
0.0237924306529	0.132924335378	10	0	0	0	0	0.0
0.0294019976258	0.134969325153	11	0	0	0	0	0.0
0.0423176009931	0.137014314928	12	0	0	0	0	0.0
0.0446338755629	0.139059304703	13	0	0	0	0	0.0
0.0459922894475	0.139059304703	14	0	0	0	0	0.0
0.049861781017	0.141104294479	15	0	0	0	0	0.0
0.0502850101675	0.143149284254	16	0	0	0	0	0.0
0.0572818639893	0.132924335378	16	1	45	0	5	0.238095238095
