# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000515535552514	0.118609406953	1	0	0	0	0	0.0
0.00166007234177	0.120654396728	2	0	0	0	0	0.0
0.00280241883961	0.110429447853	2	1	27	0	5	0.714285714286
0.00311719961066	0.108384458078	3	1	27	0	5	0.625
0.00916481264136	0.110429447853	4	1	27	0	5	0.555555555556
0.0112615495336	0.112474437628	5	1	27	0	5	0.5
0.0146834266826	0.114519427403	6	1	27	0	5	0.454545454545
0.0162068998707	0.116564417178	7	1	27	0	5	0.416666666667
0.0165638250368	0.118609406953	8	1	27	0	5	0.384615384615
0.0234711920286	0.120654396728	9	1	27	0	5	0.357142857143
