# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0011588480002	0.124744376278	1	0	0	0	0	0.0
0.00753424054735	0.124744376278	2	0	0	0	0	0.0
0.00963392815656	0.0879345603272	2	1	111	0	18	0.9
0.00978076064785	0.0899795501022	3	1	111	0	18	0.857142857143
0.0106034762827	0.0920245398773	4	1	111	0	18	0.818181818182
0.0138417465337	0.0940695296524	5	1	111	0	18	0.782608695652
0.0141179489845	0.0961145194274	6	1	111	0	18	0.75
0.01414919833	0.0981595092025	7	1	111	0	18	0.72
0.0244670070344	0.100204498978	8	1	111	0	18	0.692307692308
0.0248597854565	0.102249488753	9	1	111	0	18	0.666666666667
