# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00451837879284	0.124744376278	1	0	0	0	0	0.0
0.00804101595808	0.126789366053	2	0	0	0	0	0.0
0.00838337066628	0.128834355828	3	0	0	0	0	0.0
0.00917921977726	0.130879345603	4	0	0	0	0	0.0
0.0108931807902	0.132924335378	5	0	0	0	0	0.0
0.0111163535166	0.134969325153	6	0	0	0	0	0.0
0.0139964873572	0.137014314928	7	0	0	0	0	0.0
0.0154494513189	0.139059304703	8	0	0	0	0	0.0
0.0170161886378	0.141104294479	9	0	0	0	0	0.0
0.0258849326558	0.143149284254	10	0	0	0	0	0.0
0.0268412326571	0.145194274029	11	0	0	0	0	0.0
0.0291242881963	0.147239263804	12	0	0	0	0	0.0
0.0359305105904	0.149284253579	13	0	0	0	0	0.0
0.0393030808813	0.151329243354	14	0	0	0	0	0.0
0.0393392255028	0.153374233129	15	0	0	0	0	0.0
0.0402629386887	0.151329243354	16	0	0	0	0	0.0
0.0419097939984	0.153374233129	17	0	0	0	0	0.0
0.0453941366617	0.155419222904	18	0	0	0	0	0.0
0.0563482296179	0.157464212679	19	0	0	0	0	0.0
0.0566953172735	0.159509202454	20	0	0	0	0	0.0
0.0582103953011	0.161554192229	21	0	0	0	0	0.0
0.0604007504783	0.163599182004	22	0	0	0	0	0.0
0.0641472221542	0.165644171779	23	0	0	0	0	0.0
0.0651974783211	0.163599182004	24	0	0	0	0	0.0
0.0652420192629	0.165644171779	25	0	0	0	0	0.0
0.0664935389553	0.167689161554	26	0	0	0	0	0.0
0.0666108606556	0.169734151329	27	0	0	0	0	0.0
0.074781911815	0.171779141104	28	0	0	0	0	0.0
0.0747983269775	0.173824130879	29	0	0	0	0	0.0
0.0758052665926	0.175869120654	30	0	0	0	0	0.0
0.0817130852096	0.177914110429	31	0	0	0	0	0.0
0.0826798198909	0.179959100204	32	0	0	0	0	0.0
