# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00129355910288	0.120654396728	1	0	0	0	0	0.0
0.00835859734891	0.122699386503	2	0	0	0	0	0.0
0.0101621754727	0.124744376278	3	0	0	0	0	0.0
0.0129150103841	0.126789366053	4	0	0	0	0	0.0
0.0135458901679	0.128834355828	5	0	0	0	0	0.0
0.014026541997	0.112474437628	5	1	60	0	8	0.615384615385
0.0193819665035	0.114519427403	6	1	60	0	8	0.571428571429
0.0220244463886	0.116564417178	7	1	60	0	8	0.533333333333
0.0250164933125	0.118609406953	8	1	60	0	8	0.5
0.0288787603873	0.116564417178	8	2	3	0	9	0.529411764706
