# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00261932710952	0.145194274029	1	0	0	0	0	0.0
0.00415737122162	0.147239263804	2	0	0	0	0	0.0
0.00722643155942	0.149284253579	3	0	0	0	0	0.0
0.0100393054826	0.151329243354	4	0	0	0	0	0.0
0.0175574507896	0.153374233129	5	0	0	0	0	0.0
0.0207590639662	0.155419222904	6	0	0	0	0	0.0
0.0298378557776	0.157464212679	7	0	0	0	0	0.0
0.0323794793325	0.159509202454	8	0	0	0	0	0.0
0.0326881405643	0.161554192229	9	0	0	0	0	0.0
0.0380246838186	0.161554192229	9	1	3	0	0	0.0
0.0508436091113	0.163599182004	10	1	3	0	0	0.0
0.0520406982472	0.165644171779	11	1	3	0	0	0.0
0.0549874198714	0.167689161554	12	1	3	0	0	0.0
