# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00270248674087	0.145194274029	1	0	0	0	0	0.0
0.00328163884458	0.145194274029	2	0	0	0	0	0.0
0.0145059753659	0.147239263804	3	0	0	0	0	0.0
0.0158402677126	0.147239263804	4	0	0	0	0	0.0
0.0186921903967	0.149284253579	5	0	0	0	0	0.0
0.0209577414307	0.151329243354	6	0	0	0	0	0.0
0.0221756038249	0.153374233129	7	0	0	0	0	0.0
0.0230456906468	0.126789366053	7	1	75	0	13	0.65
0.0243405888514	0.128834355828	8	1	75	0	13	0.619047619048
