# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00676142054431	0.0122699386503	0	1	54	0	0	0.0
0.00846073888651	0.0143149284254	1	1	54	0	0	0.0
0.00902324544072	0.0163599182004	2	1	54	0	0	0.0
0.0200310115038	0.0184049079755	3	1	54	0	0	0.0
0.0203022829178	0.0204498977505	4	1	54	0	0	0.0
0.0306615896155	0.0224948875256	5	1	54	0	0	0.0
0.044460089285	0.0245398773006	6	1	54	0	0	0.0
0.0544531475408	0.0184049079755	6	2	192	0	3	0.333333333333
0.059630020877	0.0204498977505	7	2	192	0	3	0.3
0.0626848366376	0.0224948875256	8	2	192	0	3	0.272727272727
0.0672393793951	0.0245398773006	9	2	192	0	3	0.25
0.0684971601627	0.0265848670757	10	2	192	0	3	0.230769230769
0.0687416910186	0.0286298568507	11	2	192	0	3	0.214285714286
0.0693212035209	0.0306748466258	12	2	192	0	3	0.2
0.0706435945175	0.0327198364008	13	2	192	0	3	0.1875
0.0712879833837	0.0347648261759	14	2	192	0	3	0.176470588235
0.0764564966594	0.0368098159509	15	2	192	0	3	0.166666666667
0.0772443480921	0.038854805726	16	2	192	0	3	0.157894736842
0.0782241868776	0.040899795501	17	2	192	0	3	0.15
0.0807063710571	0.0429447852761	18	2	192	0	3	0.142857142857
0.0897990442205	0.0449897750511	19	2	192	0	3	0.136363636364
0.0917919585534	0.0470347648262	20	2	192	0	3	0.130434782609
0.0928446652494	0.0490797546012	21	2	192	0	3	0.125
0.0993556203207	0.0511247443763	22	2	192	0	3	0.12
0.0997665980237	0.0531697341513	23	2	192	0	3	0.115384615385
0.112740088242	0.0552147239264	24	2	192	0	3	0.111111111111
0.11884749414	0.0572597137014	25	2	192	0	3	0.107142857143
0.127259486426	0.0552147239264	26	2	192	0	3	0.103448275862
0.137201188141	0.0572597137014	27	2	192	0	3	0.1
0.137342325854	0.0593047034765	28	2	192	0	3	0.0967741935484
0.138431915224	0.0613496932515	29	2	192	0	3	0.09375
0.14228441701	0.0633946830266	30	2	192	0	3	0.0909090909091
0.142378595289	0.0654396728016	31	2	192	0	3	0.0882352941176
0.143484192106	0.0674846625767	32	2	192	0	3	0.0857142857143
0.144742541564	0.0695296523517	33	2	192	0	3	0.0833333333333
0.145711601951	0.0715746421268	34	2	192	0	3	0.0810810810811
0.146409453718	0.0736196319018	35	2	192	0	3	0.0789473684211
0.149113131953	0.0756646216769	36	2	192	0	3	0.0769230769231
0.1520627511	0.0777096114519	37	2	192	0	3	0.075
0.153230148191	0.079754601227	38	2	192	0	3	0.0731707317073
0.156407980618	0.079754601227	39	2	192	0	3	0.0714285714286
0.164557557066	0.0777096114519	40	2	192	0	3	0.0697674418605
0.171344445934	0.0756646216769	41	2	192	0	3	0.0681818181818
