# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00114488127709	0.0879345603272	0	1	3	0	0	0.0
0.00117857318648	0.0899795501022	1	1	3	0	0	0.0
0.00491545424317	0.0920245398773	2	1	3	0	0	0.0
0.0108851744799	0.0899795501022	3	1	3	0	0	0.0
0.0211897511396	0.0899795501022	3	2	3	0	0	0.0
0.0235522578626	0.0920245398773	4	2	3	0	0	0.0
0.0235617717421	0.0899795501022	4	3	12	0	1	0.2
0.0249242242495	0.0920245398773	5	3	12	0	1	0.166666666667
0.0256576008813	0.0920245398773	5	4	3	0	1	0.166666666667
