# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00136461173804	0.0920245398773	0	1	15	0	1	1.0
0.00182862940927	0.0940695296524	1	1	15	0	1	0.5
0.00264717676573	0.0961145194274	2	1	15	0	1	0.333333333333
0.00360051515474	0.0899795501022	2	2	21	0	4	0.666666666667
0.00439362774899	0.0920245398773	3	2	21	0	4	0.571428571429
0.00974020761191	0.0899795501022	4	2	21	0	4	0.5
0.0125748946631	0.0920245398773	5	2	21	0	4	0.444444444444
0.0137838091127	0.0940695296524	6	2	21	0	4	0.4
0.0219200557169	0.0961145194274	7	2	21	0	4	0.363636363636
0.0232969644205	0.0961145194274	7	3	3	0	4	0.363636363636
0.0247304277438	0.0981595092025	8	3	3	0	4	0.333333333333
0.0263439240598	0.100204498978	9	3	3	0	4	0.307692307692
0.0330814242243	0.102249488753	10	3	3	0	4	0.285714285714
0.0356721609734	0.102249488753	10	4	3	0	4	0.285714285714
0.0412419907671	0.104294478528	11	4	3	0	4	0.266666666667
0.041280543054	0.106339468303	12	4	3	0	4	0.25
0.044502214227	0.108384458078	13	4	3	0	4	0.235294117647
0.0448344147254	0.110429447853	14	4	3	0	4	0.222222222222
0.0516414877756	0.112474437628	15	4	3	0	4	0.210526315789
0.054701489522	0.112474437628	15	5	3	0	4	0.210526315789
0.0570973154715	0.114519427403	16	5	3	0	4	0.2
0.0572885740011	0.114519427403	17	5	3	0	4	0.190476190476
