# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00348978085583	0.0920245398773	0	1	12	0	3	1.0
0.00509577429821	0.0940695296524	1	1	12	0	3	0.75
0.00540143046563	0.0961145194274	2	1	12	0	3	0.6
0.00607342822896	0.0981595092025	3	1	12	0	3	0.5
0.010375119722	0.100204498978	4	1	12	0	3	0.428571428571
0.0113375236853	0.102249488753	5	1	12	0	3	0.375
0.0114703310304	0.0940695296524	5	2	9	0	7	0.583333333333
0.0130692212638	0.0899795501022	5	3	6	0	9	0.642857142857
0.0141066001275	0.0879345603272	5	4	3	0	10	0.666666666667
0.0185322747127	0.0879345603272	5	5	6	0	10	0.666666666667
0.0186672526948	0.0899795501022	6	5	6	0	10	0.625
0.0191356641782	0.0920245398773	7	5	6	0	10	0.588235294118
0.0200448424778	0.0940695296524	8	5	6	0	10	0.555555555556
0.0201126040068	0.0940695296524	8	6	6	0	10	0.555555555556
