# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00158770967576	0.100204498978	1	0	0	0	0	0.0
0.00317744830597	0.102249488753	2	0	0	0	0	0.0
0.00687435843743	0.104294478528	3	0	0	0	0	0.0
0.0128532005253	0.102249488753	3	1	6	0	1	0.25
0.0148952262719	0.104294478528	4	1	6	0	1	0.2
0.0158187603331	0.106339468303	5	1	6	0	1	0.166666666667
0.0167992213446	0.104294478528	6	1	6	0	1	0.142857142857
0.0193627928789	0.106339468303	7	1	6	0	1	0.125
0.0193906310672	0.108384458078	8	1	6	0	1	0.111111111111
0.030063979519	0.110429447853	9	1	6	0	1	0.1
0.0312135179187	0.110429447853	9	2	3	0	1	0.1
0.0344427735382	0.112474437628	10	2	3	0	1	0.0909090909091
0.0351002058978	0.110429447853	10	3	6	0	2	0.166666666667
0.035670333076	0.112474437628	11	3	6	0	2	0.153846153846
0.0357798368064	0.114519427403	12	3	6	0	2	0.142857142857
0.0364218441996	0.114519427403	12	4	9	0	2	0.142857142857
0.0391862169519	0.114519427403	13	4	9	0	2	0.133333333333
0.0434312253759	0.116564417178	14	4	9	0	2	0.125
0.0452637874146	0.118609406953	15	4	9	0	2	0.117647058824
0.0458691873757	0.120654396728	16	4	9	0	2	0.111111111111
0.0475028959664	0.122699386503	17	4	9	0	2	0.105263157895
0.0483169936856	0.120654396728	17	5	9	0	3	0.15
0.0530846595956	0.122699386503	18	5	9	0	3	0.142857142857
0.0540504401077	0.124744376278	19	5	9	0	3	0.136363636364
