# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00402232810181	0.0081799591002	0	1	3	0	0	0.0
0.00545687496974	0.0081799591002	0	2	3	0	0	0.0
0.00649387421708	0.00613496932515	0	3	6	0	1	1.0
0.00679444187923	0.0040899795501	0	4	3	0	2	1.0
0.00736010659594	0.00613496932515	1	4	3	0	2	0.666666666667
0.00959386126288	0.0081799591002	2	4	3	0	2	0.5
0.0116501688805	0.0081799591002	2	5	18	0	2	0.5
0.0118008532379	0.0102249488753	3	5	18	0	2	0.4
0.0120754133546	0.0122699386503	4	5	18	0	2	0.333333333333
0.0142246620479	0.0122699386503	4	6	3	0	2	0.333333333333
0.0146015809616	0.0143149284254	5	6	3	0	2	0.285714285714
0.0164419442637	0.0163599182004	6	6	3	0	2	0.25
0.0301643407013	0.0163599182004	6	7	6	0	2	0.25
0.0315458109879	0.0184049079755	7	7	6	0	2	0.222222222222
0.031967869572	0.0204498977505	8	7	6	0	2	0.2
0.0321983950426	0.0204498977505	8	8	12	0	2	0.2
0.0322650824807	0.0224948875256	9	8	12	0	2	0.181818181818
0.0351489950836	0.0245398773006	10	8	12	0	2	0.166666666667
0.0367371583238	0.0265848670757	11	8	12	0	2	0.153846153846
0.0375643257048	0.0245398773006	11	9	6	0	3	0.214285714286
0.0422483525412	0.0265848670757	12	9	6	0	3	0.2
0.0426417257281	0.0286298568507	13	9	6	0	3	0.1875
0.0428242870487	0.0306748466258	14	9	6	0	3	0.176470588235
0.0450655790996	0.0306748466258	14	10	3	0	3	0.176470588235
0.0456712399351	0.0286298568507	14	11	6	0	4	0.222222222222
0.0541603849803	0.0306748466258	15	11	6	0	4	0.210526315789
0.0601829195105	0.0327198364008	16	11	6	0	4	0.2
0.0613508253226	0.0327198364008	17	11	6	0	4	0.190476190476
0.0614428341914	0.0347648261759	18	11	6	0	4	0.181818181818
0.065912389221	0.0368098159509	19	11	6	0	4	0.173913043478
0.0668066544486	0.038854805726	20	11	6	0	4	0.166666666667
0.0709434191011	0.040899795501	21	11	6	0	4	0.16
0.0729042887775	0.0429447852761	22	11	6	0	4	0.153846153846
0.0730065764811	0.0429447852761	22	12	6	0	4	0.153846153846
0.0774869125424	0.0449897750511	23	12	6	0	4	0.148148148148
0.0780300247125	0.0449897750511	23	13	21	0	4	0.148148148148
0.0795987298455	0.0470347648262	24	13	21	0	4	0.142857142857
0.0799667665852	0.0470347648262	24	14	3	0	4	0.142857142857
0.0809232756723	0.0449897750511	24	15	18	0	5	0.172413793103
0.082805877345	0.0470347648262	25	15	18	0	5	0.166666666667
0.0844321744091	0.0490797546012	26	15	18	0	5	0.161290322581
0.085310635477	0.0511247443763	27	15	18	0	5	0.15625
0.0890100044992	0.0531697341513	28	15	18	0	5	0.151515151515
0.0934762219827	0.0552147239264	29	15	18	0	5	0.147058823529
0.0953286603213	0.0531697341513	29	16	9	0	6	0.171428571429
0.101908056057	0.0552147239264	30	16	9	0	6	0.166666666667
0.10580812753	0.0531697341513	30	17	9	0	7	0.189189189189
0.111315072084	0.0552147239264	31	17	9	0	7	0.184210526316
0.116949039682	0.0552147239264	31	18	3	0	7	0.184210526316
0.117542214529	0.0572597137014	32	18	3	0	7	0.179487179487
0.117914036354	0.0593047034765	33	18	3	0	7	0.175
0.118142309939	0.0613496932515	34	18	3	0	7	0.170731707317
0.118747570523	0.0593047034765	34	19	9	0	8	0.190476190476
0.121256145551	0.0613496932515	35	19	9	0	8	0.186046511628
0.123417747036	0.0593047034765	35	20	6	0	9	0.204545454545
0.124616445022	0.0613496932515	36	20	6	0	9	0.2
0.124739805003	0.0633946830266	37	20	6	0	9	0.195652173913
0.12507596472	0.0613496932515	37	21	6	0	10	0.212765957447
0.130224537109	0.0633946830266	38	21	6	0	10	0.208333333333
0.130303947715	0.0654396728016	39	21	6	0	10	0.204081632653
0.13206681272	0.0633946830266	39	22	6	0	11	0.22
0.133427778424	0.0613496932515	39	23	27	0	12	0.235294117647
0.137094546789	0.0633946830266	40	23	27	0	12	0.230769230769
0.138884014706	0.0654396728016	41	23	27	0	12	0.22641509434
0.141683621817	0.0633946830266	42	23	27	0	12	0.222222222222
0.14222885773	0.0654396728016	43	23	27	0	12	0.218181818182
0.149274274253	0.0674846625767	44	23	27	0	12	0.214285714286
0.154006625389	0.0695296523517	45	23	27	0	12	0.210526315789
0.156473583292	0.0715746421268	46	23	27	0	12	0.206896551724
0.157937346606	0.0736196319018	47	23	27	0	12	0.203389830508
0.159962720973	0.0736196319018	47	24	6	0	12	0.203389830508
0.161620348533	0.0736196319018	47	25	18	0	12	0.203389830508
0.169988144354	0.0756646216769	48	25	18	0	12	0.2
