# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0046103890935	0.0920245398773	0	1	3	0	1	1.0
0.00984603314093	0.0940695296524	1	1	3	0	1	0.5
0.0106838961067	0.0961145194274	2	1	3	0	1	0.333333333333
0.0113629043249	0.0940695296524	2	2	15	0	2	0.5
0.0122382808401	0.0899795501022	2	3	18	0	4	0.666666666667
0.012592562358	0.0920245398773	3	3	18	0	4	0.571428571429
0.0134054609607	0.0940695296524	4	3	18	0	4	0.5
0.0156507836407	0.0961145194274	5	3	18	0	4	0.444444444444
0.0170835267141	0.0940695296524	6	3	18	0	4	0.4
0.0180055567574	0.0961145194274	7	3	18	0	4	0.363636363636
0.0199617053867	0.0981595092025	8	3	18	0	4	0.333333333333
