# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00124005310479	0.0	0	1	3	0	0	0.0
0.00254073135347	0.00204498977505	1	1	3	0	0	0.0
0.00508632254907	0.00204498977505	1	2	6	0	0	0.0
0.00573775982703	0.00204498977505	1	3	15	0	0	0.0
0.00740178391804	0.0040899795501	2	3	15	0	0	0.0
0.0112091029885	0.00613496932515	3	3	15	0	0	0.0
0.0162815488014	0.0081799591002	4	3	15	0	0	0.0
0.0169245095993	0.0102249488753	5	3	15	0	0	0.0
0.0194143689127	0.0122699386503	6	3	15	0	0	0.0
