# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00171034075542	0.118609406953	1	0	0	0	0	0.0
0.00454659664866	0.120654396728	2	0	0	0	0	0.0
0.00816190158441	0.120654396728	2	1	3	0	0	0.0
0.00844570741055	0.122699386503	3	1	3	0	0	0.0
0.00882660054647	0.124744376278	4	1	3	0	0	0.0
0.0114074265683	0.122699386503	4	2	18	0	1	0.2
0.0129538901443	0.120654396728	4	3	9	0	2	0.333333333333
0.013728126969	0.122699386503	5	3	9	0	2	0.285714285714
0.0143578345616	0.124744376278	6	3	9	0	2	0.25
0.017469229261	0.126789366053	7	3	9	0	2	0.222222222222
