# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000380018854601	0.124744376278	0	1	3	0	0	0.0
0.00144837472684	0.124744376278	0	2	3	0	0	0.0
0.00203596849577	0.126789366053	1	2	3	0	0	0.0
0.00279533213748	0.128834355828	2	2	3	0	0	0.0
0.00281028581301	0.126789366053	2	3	3	0	1	0.333333333333
0.0108595204744	0.126789366053	2	4	3	0	1	0.333333333333
0.010954521177	0.128834355828	3	4	3	0	1	0.25
0.0161026680952	0.130879345603	4	4	3	0	1	0.2
0.0188946417697	0.132924335378	5	4	3	0	1	0.166666666667
0.0217406546999	0.134969325153	6	4	3	0	1	0.142857142857
0.0296965213083	0.137014314928	7	4	3	0	1	0.125
0.030260173143	0.139059304703	8	4	3	0	1	0.111111111111
0.0326605154812	0.141104294479	9	4	3	0	1	0.1
0.0337823661433	0.143149284254	10	4	3	0	1	0.0909090909091
0.0367819061547	0.145194274029	11	4	3	0	1	0.0833333333333
0.0381702678363	0.147239263804	12	4	3	0	1	0.0769230769231
0.0403459691031	0.149284253579	13	4	3	0	1	0.0714285714286
0.0406538494739	0.147239263804	13	5	6	0	2	0.133333333333
0.0429029069624	0.149284253579	14	5	6	0	2	0.125
0.0436365142368	0.151329243354	15	5	6	0	2	0.117647058824
0.0440701864521	0.153374233129	16	5	6	0	2	0.111111111111
0.0444095110375	0.151329243354	16	6	6	0	3	0.157894736842
0.0478280692562	0.149284253579	16	7	30	0	4	0.2
0.0489296954973	0.149284253579	17	7	30	0	4	0.190476190476
0.0496759508878	0.151329243354	18	7	30	0	4	0.181818181818
0.0509609920312	0.153374233129	19	7	30	0	4	0.173913043478
0.0522097268292	0.147239263804	19	8	18	0	7	0.269230769231
0.0534783626389	0.145194274029	20	8	18	0	7	0.259259259259
0.0545618084335	0.147239263804	21	8	18	0	7	0.25
