# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00209837788153	0.0511247443763	1	0	0	0	0	0.0
0.00648758744327	0.0531697341513	2	0	0	0	0	0.0
0.00921218490349	0.0552147239264	3	0	0	0	0	0.0
0.0104027106369	0.0572597137014	4	0	0	0	0	0.0
0.0108312619138	0.0593047034765	5	0	0	0	0	0.0
0.012956699816	0.0613496932515	6	0	0	0	0	0.0
0.0173286445847	0.0633946830266	7	0	0	0	0	0.0
0.0175129495844	0.0654396728016	8	0	0	0	0	0.0
0.0248876389023	0.0633946830266	9	0	0	0	0	0.0
0.0311349407487	0.0654396728016	10	0	0	0	0	0.0
0.037610001472	0.0674846625767	11	0	0	0	0	0.0
0.0400103277374	0.0695296523517	12	0	0	0	0	0.0
0.0419630052521	0.0715746421268	13	0	0	0	0	0.0
0.0434880053409	0.0736196319018	14	0	0	0	0	0.0
0.0468791796663	0.0715746421268	15	0	0	0	0	0.0
0.0475489803218	0.0736196319018	16	0	0	0	0	0.0
0.0478516620691	0.0633946830266	16	1	168	0	5	0.238095238095
0.0499198834646	0.0654396728016	17	1	168	0	5	0.227272727273
0.0516283258481	0.0674846625767	18	1	168	0	5	0.217391304348
0.0517524742205	0.0695296523517	19	1	168	0	5	0.208333333333
0.0553924212291	0.0715746421268	20	1	168	0	5	0.2
