# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
8.24396035633e-05	0.0122699386503	0	1	3	0	0	0.0
0.000109419638159	0.0122699386503	0	2	3	0	0	0.0
0.000202337177612	0.0122699386503	0	3	3	0	0	0.0
0.000207357852268	0.0143149284254	1	3	3	0	0	0.0
0.000491842158525	0.0143149284254	1	4	3	0	0	0.0
0.000921037281381	0.0143149284254	1	5	3	0	0	0.0
0.00121256947179	0.0143149284254	1	6	3	0	0	0.0
0.00173520544429	0.0143149284254	1	7	3	0	0	0.0
0.00178729715321	0.0143149284254	1	8	3	0	0	0.0
0.00202490538726	0.0143149284254	1	9	3	0	0	0.0
0.00203894361391	0.0143149284254	1	10	3	0	0	0.0
0.00205030156589	0.0143149284254	1	11	3	0	0	0.0
0.00226789215888	0.0163599182004	2	11	3	0	0	0.0
0.00290480767874	0.0184049079755	3	11	3	0	0	0.0
0.00292060539108	0.0184049079755	3	12	3	0	0	0.0
0.00316762175908	0.0184049079755	3	13	3	0	0	0.0
0.00356954754311	0.0184049079755	3	14	3	0	0	0.0
0.00416963004805	0.0184049079755	3	15	3	0	0	0.0
0.00444748000538	0.0184049079755	3	16	3	0	0	0.0
0.00465401775662	0.0184049079755	3	17	3	0	0	0.0
0.00544297282862	0.0184049079755	3	18	3	0	0	0.0
0.00562400133135	0.0184049079755	3	19	3	0	0	0.0
0.00582972998185	0.0204498977505	4	19	3	0	0	0.0
0.00587559986911	0.0204498977505	4	20	3	0	0	0.0
0.005968397851	0.0204498977505	4	21	3	0	0	0.0
0.00601237924257	0.0204498977505	4	22	3	0	0	0.0
0.00613716844566	0.0204498977505	4	23	3	0	0	0.0
0.00615878887029	0.0204498977505	4	24	3	0	0	0.0
0.00661951942174	0.0204498977505	4	25	3	0	0	0.0
0.00715046667731	0.0204498977505	4	26	3	0	0	0.0
0.00733898875171	0.0204498977505	4	27	3	0	0	0.0
0.00751524417365	0.0204498977505	4	28	3	0	0	0.0
0.00766264250692	0.0204498977505	4	29	3	0	0	0.0
0.00767009094788	0.0204498977505	4	30	3	0	0	0.0
0.00769719214955	0.0204498977505	4	31	3	0	0	0.0
0.00771106612026	0.0184049079755	4	32	3	0	1	0.2
0.00793710610348	0.0184049079755	4	33	3	0	1	0.2
0.00798494194675	0.0184049079755	4	34	3	0	1	0.2
0.00820151948585	0.0184049079755	4	35	3	0	1	0.2
0.00820250757534	0.0184049079755	4	36	3	0	1	0.2
0.00838163869179	0.0184049079755	4	37	3	0	1	0.2
0.00861246857924	0.0184049079755	4	38	3	0	1	0.2
0.00870721202912	0.0204498977505	5	38	3	0	1	0.166666666667
0.00879035414553	0.0204498977505	5	39	3	0	1	0.166666666667
0.00904181855605	0.0204498977505	5	40	3	0	1	0.166666666667
0.00907325183715	0.0204498977505	5	41	3	0	1	0.166666666667
0.00916264939129	0.0184049079755	5	42	3	0	2	0.285714285714
0.00931478861967	0.0184049079755	5	43	3	0	2	0.285714285714
0.00991168496906	0.0184049079755	5	44	3	0	2	0.285714285714
