# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
2.15200781461e-05	0.0	0	1	3	0	0	0.0
0.000138056368794	0.0	0	2	3	0	0	0.0
0.000218874711338	0.0	0	3	3	0	0	0.0
0.000398284068086	0.0	0	4	3	0	0	0.0
0.00101771628337	0.0	0	5	3	0	0	0.0
0.00105478553263	0.0	0	6	3	0	0	0.0
0.00108001319531	0.0	0	7	3	0	0	0.0
0.00125897246819	0.0	0	8	3	0	0	0.0
0.00134542673071	0.0	0	9	3	0	0	0.0
0.00150108192678	0.0	0	10	3	0	0	0.0
0.00156409903769	0.0	0	11	3	0	0	0.0
0.00159852762684	0.00204498977505	1	11	3	0	0	0.0
0.00190376862156	0.00204498977505	1	12	3	0	0	0.0
0.00226534342637	0.00204498977505	1	13	3	0	0	0.0
0.00240776529874	0.00204498977505	1	14	3	0	0	0.0
0.00249345180756	0.00204498977505	1	15	3	0	0	0.0
0.00273012989599	0.00204498977505	1	16	3	0	0	0.0
0.00286575106029	0.00204498977505	1	17	3	0	0	0.0
0.00311855265549	0.0040899795501	2	17	3	0	0	0.0
0.00353640412656	0.0040899795501	2	18	3	0	0	0.0
0.00359190976263	0.0040899795501	2	19	3	0	0	0.0
0.00361242720248	0.0040899795501	2	20	3	0	0	0.0
0.00377948154748	0.0040899795501	2	21	3	0	0	0.0
0.00378203605041	0.0040899795501	2	22	3	0	0	0.0
0.00382392665633	0.0040899795501	2	23	3	0	0	0.0
0.00428954868215	0.0040899795501	2	24	3	0	0	0.0
0.00440492890551	0.0040899795501	2	25	3	0	0	0.0
0.00513601322701	0.0040899795501	2	26	3	0	0	0.0
0.00546554462479	0.0040899795501	2	27	3	0	0	0.0
0.00607310751156	0.0040899795501	2	28	3	0	0	0.0
0.0068541111666	0.0040899795501	2	29	3	0	0	0.0
0.0070272225662	0.0040899795501	2	30	3	0	0	0.0
0.00735736853415	0.00613496932515	3	30	3	0	0	0.0
0.00738408639638	0.00613496932515	3	31	3	0	0	0.0
0.0073943529676	0.00613496932515	3	32	3	0	0	0.0
0.00764969179507	0.00613496932515	3	33	3	0	0	0.0
0.00823429164952	0.00613496932515	3	34	3	0	0	0.0
0.00829740314808	0.00613496932515	3	35	3	0	0	0.0
0.0084206267543	0.00613496932515	3	36	3	0	0	0.0
0.00861712763047	0.00613496932515	3	37	3	0	0	0.0
0.00863959533874	0.0081799591002	4	37	3	0	0	0.0
0.00880499844396	0.0081799591002	4	38	3	0	0	0.0
0.00915059179247	0.0081799591002	4	39	3	0	0	0.0
0.00933046178087	0.0081799591002	4	40	3	0	0	0.0
0.00980775527056	0.0081799591002	4	41	3	0	0	0.0
0.00988621443904	0.0102249488753	5	41	3	0	0	0.0
0.0103381083889	0.0102249488753	5	42	3	0	0	0.0
0.0107835635351	0.0102249488753	5	43	3	0	0	0.0
0.0109206692133	0.0102249488753	5	44	3	0	0	0.0
0.0111994570244	0.0102249488753	5	45	3	0	0	0.0
0.0113159862011	0.0102249488753	5	46	3	0	0	0.0
0.0114537354538	0.0102249488753	5	47	3	0	0	0.0
0.0119782409661	0.0102249488753	5	48	3	0	0	0.0
0.0123453951631	0.0102249488753	5	49	3	0	0	0.0
0.0126643104129	0.0102249488753	5	50	3	0	0	0.0
0.0130320769168	0.0102249488753	5	51	3	0	0	0.0
0.0133032119321	0.0102249488753	5	52	3	0	0	0.0
0.0133194042028	0.0102249488753	5	53	3	0	0	0.0
0.013354220373	0.0102249488753	5	54	3	0	0	0.0
0.0134877628174	0.0102249488753	5	55	3	0	0	0.0
0.0135426616831	0.0102249488753	5	56	3	0	0	0.0
0.0136932631989	0.0102249488753	5	57	3	0	0	0.0
0.0140615977145	0.0102249488753	5	58	3	0	0	0.0
0.0141055346753	0.0102249488753	5	59	3	0	0	0.0
0.0141915676729	0.0102249488753	5	60	3	0	0	0.0
0.0143416476732	0.0122699386503	6	60	3	0	0	0.0
0.0146133237407	0.0122699386503	6	61	3	0	0	0.0
0.0151696468712	0.0122699386503	6	62	3	0	0	0.0
0.0152498043763	0.0122699386503	6	63	3	0	0	0.0
0.0155213030202	0.0122699386503	6	64	3	0	0	0.0
0.0155218686654	0.0122699386503	6	65	3	0	0	0.0
0.0155416361642	0.0122699386503	6	66	3	0	0	0.0
0.0156498180158	0.0122699386503	6	67	3	0	0	0.0
0.0156776806178	0.0122699386503	6	68	3	0	0	0.0
0.0159525656243	0.0122699386503	6	69	3	0	0	0.0
0.016157747122	0.0122699386503	6	70	3	0	0	0.0
0.0162482394379	0.0122699386503	6	71	3	0	0	0.0
0.0162749254928	0.0122699386503	6	72	3	0	0	0.0
0.0166054915797	0.0122699386503	6	73	3	0	0	0.0
0.0171519660784	0.0122699386503	6	74	3	0	0	0.0
0.0175551923129	0.0122699386503	6	75	3	0	0	0.0
0.0175768502069	0.0122699386503	6	76	3	0	0	0.0
0.0179282242923	0.0122699386503	6	77	3	0	0	0.0
0.0183952064335	0.0122699386503	6	78	3	0	0	0.0
0.0184385730883	0.0122699386503	6	79	3	0	0	0.0
0.0184715246516	0.0122699386503	6	80	3	0	0	0.0
0.0184851982367	0.0122699386503	6	81	3	0	0	0.0
0.0186730334132	0.0122699386503	6	82	3	0	0	0.0
0.0187521848209	0.0122699386503	6	83	3	0	0	0.0
0.0189284079906	0.0122699386503	6	84	3	0	0	0.0
0.0189663293278	0.0122699386503	6	85	3	0	0	0.0
0.0190326883623	0.0122699386503	6	86	3	0	0	0.0
0.0191853191216	0.0122699386503	6	87	3	0	0	0.0
