# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000283975538607	0.0204498977505	0	1	3	0	0	0.0
0.00130282373404	0.0204498977505	0	2	3	0	0	0.0
0.00131822493165	0.0204498977505	0	3	3	0	0	0.0
0.00137234238323	0.0184049079755	0	4	3	0	1	1.0
0.00168605436558	0.0184049079755	0	5	3	0	1	1.0
0.00183463793316	0.0204498977505	1	5	3	0	1	0.5
0.0020562965088	0.0204498977505	1	6	3	0	1	0.5
0.00211668829869	0.0204498977505	1	7	3	0	1	0.5
0.00219614677866	0.0204498977505	1	8	3	0	1	0.5
0.00222472367704	0.0204498977505	1	9	3	0	1	0.5
0.00254677772273	0.0204498977505	1	10	3	0	1	0.5
0.00278908870436	0.0204498977505	1	11	3	0	1	0.5
0.00294476496666	0.0204498977505	1	12	3	0	1	0.5
0.00296731060443	0.0204498977505	1	13	3	0	1	0.5
0.00387180323693	0.0204498977505	1	14	3	0	1	0.5
0.00399020295923	0.0163599182004	1	15	3	0	3	0.75
0.00409149264063	0.0163599182004	1	16	3	0	3	0.75
0.00429290364681	0.0163599182004	1	17	3	0	3	0.75
0.00429919462596	0.0163599182004	1	18	3	0	3	0.75
0.00432943185657	0.0163599182004	1	19	3	0	3	0.75
0.00447837326452	0.0163599182004	1	20	3	0	3	0.75
0.00454707625011	0.0163599182004	1	21	3	0	3	0.75
0.00583247866774	0.0163599182004	1	22	3	0	3	0.75
0.0062148444965	0.0163599182004	1	23	3	0	3	0.75
0.00644177661324	0.0163599182004	1	24	3	0	3	0.75
0.00688850154779	0.0163599182004	1	25	3	0	3	0.75
0.00710075353643	0.0163599182004	1	26	3	0	3	0.75
0.00710333232322	0.0163599182004	1	27	3	0	3	0.75
0.00746990463346	0.0163599182004	1	28	3	0	3	0.75
0.00751868040606	0.0163599182004	1	29	3	0	3	0.75
0.00782788649309	0.0163599182004	1	30	3	0	3	0.75
0.00802424290377	0.0163599182004	1	31	3	0	3	0.75
0.00810970337765	0.0184049079755	2	31	3	0	3	0.6
0.00816131534972	0.0184049079755	2	32	3	0	3	0.6
0.00822330745309	0.0184049079755	2	33	3	0	3	0.6
