# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00030702034253	0.0143149284254	0	1	3	0	0	0.0
0.000709283519756	0.0143149284254	0	2	3	0	0	0.0
0.000967735400061	0.0143149284254	0	3	3	0	0	0.0
0.000987437393115	0.0143149284254	0	4	3	0	0	0.0
0.0014440235672	0.0143149284254	0	5	3	0	0	0.0
0.00155363491802	0.0143149284254	0	6	3	0	0	0.0
0.0016940017741	0.0143149284254	0	7	3	0	0	0.0
0.00203863492008	0.0143149284254	0	8	3	0	0	0.0
0.00244327061925	0.0143149284254	0	9	3	0	0	0.0
0.0026998696433	0.0143149284254	0	10	3	0	0	0.0
0.00283914360163	0.0163599182004	1	10	3	0	0	0.0
0.00288874573775	0.0163599182004	1	11	3	0	0	0.0
0.00308062146667	0.0163599182004	1	12	3	0	0	0.0
0.00326314358755	0.0163599182004	1	13	3	0	0	0.0
0.00350463121404	0.0163599182004	1	14	3	0	0	0.0
0.00368915274502	0.0163599182004	1	15	3	0	0	0.0
0.0039969183948	0.0163599182004	1	16	3	0	0	0.0
0.0044186151889	0.0163599182004	1	17	3	0	0	0.0
0.00445564423363	0.0163599182004	1	18	3	0	0	0.0
0.00450471060741	0.0163599182004	1	19	3	0	0	0.0
0.00459404310036	0.0163599182004	1	20	3	0	0	0.0
0.00484203130728	0.0163599182004	1	21	3	0	0	0.0
0.00504309545766	0.0163599182004	1	22	3	0	0	0.0
0.0051023564067	0.0184049079755	2	22	3	0	0	0.0
0.00559417844971	0.0184049079755	2	23	3	0	0	0.0
0.00562899820382	0.0184049079755	2	24	3	0	0	0.0
0.00571356861503	0.0184049079755	2	25	3	0	0	0.0
0.00581239384538	0.0184049079755	2	26	3	0	0	0.0
0.00597563498464	0.0184049079755	2	27	3	0	0	0.0
0.00631573666336	0.0184049079755	2	28	3	0	0	0.0
0.00655608328438	0.0163599182004	2	29	3	0	1	0.333333333333
0.00659030108367	0.0163599182004	2	30	3	0	1	0.333333333333
