# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
2.88143456128e-05	0.0143149284254	0	1	3	0	0	0.0
5.89303610378e-05	0.0143149284254	0	2	3	0	0	0.0
0.000139294890256	0.0143149284254	0	3	3	0	0	0.0
0.00024941738918	0.0143149284254	0	4	3	0	0	0.0
0.000348354259935	0.0143149284254	0	5	3	0	0	0.0
0.000446503594911	0.0143149284254	0	6	3	0	0	0.0
0.000450218910393	0.0143149284254	0	7	3	0	0	0.0
0.000679810641146	0.0143149284254	0	8	3	0	0	0.0
0.000767511792559	0.0143149284254	0	9	3	0	0	0.0
0.00133643148045	0.0143149284254	0	10	3	0	0	0.0
0.00140252992436	0.0163599182004	1	10	3	0	0	0.0
0.00168348802052	0.0163599182004	1	11	3	0	0	0.0
0.00172031536223	0.0163599182004	1	12	3	0	0	0.0
0.00203172467505	0.0163599182004	1	13	3	0	0	0.0
0.00212709531948	0.0163599182004	1	14	3	0	0	0.0
0.00228704039713	0.0184049079755	2	14	3	0	0	0.0
0.00236314163961	0.0184049079755	2	15	3	0	0	0.0
0.00260369405521	0.0184049079755	2	16	3	0	0	0.0
0.00270052186155	0.0163599182004	2	17	3	0	1	0.333333333333
0.00270667005824	0.0163599182004	2	18	3	0	1	0.333333333333
0.00275007134754	0.0163599182004	2	19	3	0	1	0.333333333333
0.0027935041537	0.0163599182004	2	20	3	0	1	0.333333333333
0.00287141328687	0.0184049079755	3	20	3	0	1	0.25
0.0029705724393	0.0184049079755	3	21	3	0	1	0.25
0.00298133311642	0.0184049079755	3	22	3	0	1	0.25
0.00305356378761	0.0184049079755	3	23	3	0	1	0.25
0.00330066955015	0.0184049079755	3	24	3	0	1	0.25
0.00334860210747	0.0184049079755	3	25	3	0	1	0.25
0.00335702650427	0.0184049079755	3	26	3	0	1	0.25
0.00351250013338	0.0184049079755	3	27	3	0	1	0.25
0.00366045594556	0.0184049079755	3	28	3	0	1	0.25
0.00382043922799	0.0184049079755	3	29	3	0	1	0.25
0.00401692908593	0.0184049079755	3	30	3	0	1	0.25
0.00411191577794	0.0184049079755	3	31	3	0	1	0.25
0.0043563213043	0.0184049079755	3	32	3	0	1	0.25
0.00451560181275	0.0184049079755	3	33	3	0	1	0.25
0.0048959666254	0.0184049079755	3	34	3	0	1	0.25
