# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
3.8987016863e-05	0.0102249488753	0	1	3	0	0	0.0
9.82757975518e-05	0.0102249488753	0	2	3	0	0	0.0
0.000168883372474	0.0102249488753	0	3	3	0	0	0.0
0.000211752525761	0.0102249488753	0	4	3	0	0	0.0
0.000228990008528	0.0102249488753	0	5	3	0	0	0.0
0.000367587226649	0.0102249488753	0	6	3	0	0	0.0
0.000397712771726	0.0102249488753	0	7	3	0	0	0.0
0.000808394487119	0.0102249488753	0	8	3	0	0	0.0
0.00100651771659	0.0102249488753	0	9	3	0	0	0.0
0.00136882343893	0.0122699386503	1	9	3	0	0	0.0
0.00142617060375	0.0122699386503	1	10	3	0	0	0.0
0.00166214397321	0.0122699386503	1	11	3	0	0	0.0
0.00192778196378	0.0102249488753	1	12	3	0	1	0.5
0.00207955885562	0.0102249488753	1	13	3	0	1	0.5
0.00209042185965	0.0102249488753	1	14	3	0	1	0.5
0.00248898371015	0.0102249488753	1	15	3	0	1	0.5
0.00256560804124	0.0102249488753	1	16	3	0	1	0.5
0.00288346651566	0.0102249488753	1	17	3	0	1	0.5
0.00304649484544	0.0102249488753	1	18	3	0	1	0.5
0.00350269460717	0.0102249488753	1	19	3	0	1	0.5
0.00350713879835	0.0102249488753	1	20	3	0	1	0.5
0.00377388261879	0.0102249488753	1	21	3	0	1	0.5
0.00388236541518	0.0102249488753	1	22	3	0	1	0.5
0.00396548769807	0.0102249488753	1	23	3	0	1	0.5
0.00417234973049	0.0102249488753	1	24	3	0	1	0.5
0.00437925423762	0.0102249488753	1	25	3	0	1	0.5
0.00442553403012	0.0102249488753	1	26	3	0	1	0.5
0.00454814439368	0.0102249488753	1	27	3	0	1	0.5
0.00478711115023	0.0102249488753	1	28	3	0	1	0.5
0.0054262899577	0.0081799591002	1	29	3	0	2	0.666666666667
0.00544281274726	0.0081799591002	1	30	3	0	2	0.666666666667
0.00548837619495	0.0081799591002	1	31	3	0	2	0.666666666667
0.00561865345139	0.0081799591002	1	32	3	0	2	0.666666666667
0.00578855274398	0.0081799591002	1	33	3	0	2	0.666666666667
0.00597533874438	0.0081799591002	1	34	3	0	2	0.666666666667
0.00603810757899	0.0081799591002	1	35	3	0	2	0.666666666667
0.00622372799016	0.0081799591002	1	36	3	0	2	0.666666666667
0.00629864848985	0.0081799591002	1	37	3	0	2	0.666666666667
0.00651097044973	0.0081799591002	1	38	3	0	2	0.666666666667
0.00677654440391	0.0081799591002	1	39	3	0	2	0.666666666667
0.00725109811891	0.0081799591002	1	40	3	0	2	0.666666666667
0.00728439702917	0.0081799591002	1	41	3	0	2	0.666666666667
0.00750115227638	0.0081799591002	1	42	3	0	2	0.666666666667
0.00765936688686	0.0081799591002	1	43	3	0	2	0.666666666667
0.00808778970877	0.0081799591002	1	44	3	0	2	0.666666666667
0.00863562124585	0.0081799591002	1	45	3	0	2	0.666666666667
0.00909222117836	0.0081799591002	1	46	3	0	2	0.666666666667
0.00928111047058	0.0081799591002	1	47	3	0	2	0.666666666667
0.00945633355394	0.0081799591002	1	48	3	0	2	0.666666666667
0.00975415605381	0.0081799591002	1	49	3	0	2	0.666666666667
0.0101312485785	0.0081799591002	1	50	3	0	2	0.666666666667
0.0101619108694	0.0081799591002	1	51	3	0	2	0.666666666667
0.0103639155649	0.0081799591002	1	52	3	0	2	0.666666666667
0.0104151962568	0.0081799591002	1	53	3	0	2	0.666666666667
0.0104932517268	0.0081799591002	1	54	3	0	2	0.666666666667
0.0108139245726	0.0081799591002	1	55	3	0	2	0.666666666667
0.0109778033168	0.0081799591002	1	56	3	0	2	0.666666666667
0.0110332141359	0.0081799591002	1	57	3	0	2	0.666666666667
0.0111513962064	0.0081799591002	1	58	3	0	2	0.666666666667
0.0112596162623	0.0081799591002	1	59	3	0	2	0.666666666667
0.0113517328107	0.0081799591002	1	60	3	0	2	0.666666666667
0.011524873906	0.0081799591002	1	61	3	0	2	0.666666666667
0.0115618017582	0.0081799591002	1	62	3	0	2	0.666666666667
0.0116922261547	0.0081799591002	1	63	3	0	2	0.666666666667
0.0117394105538	0.0081799591002	1	64	3	0	2	0.666666666667
0.012555942235	0.0081799591002	1	65	3	0	2	0.666666666667
0.0129227763812	0.0081799591002	1	66	3	0	2	0.666666666667
0.0129829105191	0.0081799591002	1	67	3	0	2	0.666666666667
0.0130480317808	0.0081799591002	1	68	3	0	2	0.666666666667
0.0130753856489	0.0081799591002	1	69	3	0	2	0.666666666667
0.0133606995802	0.0081799591002	1	70	3	0	2	0.666666666667
0.0137554449029	0.0102249488753	2	70	3	0	2	0.5
0.0138663163987	0.0102249488753	2	71	3	0	2	0.5
0.014091107131	0.0102249488753	2	72	3	0	2	0.5
0.0141986561426	0.0102249488753	2	73	3	0	2	0.5
0.0144745719684	0.0102249488753	2	74	3	0	2	0.5
0.0146154336263	0.0102249488753	2	75	3	0	2	0.5
0.0148361935586	0.0102249488753	2	76	3	0	2	0.5
0.0149939013546	0.0102249488753	2	77	3	0	2	0.5
0.0150511372605	0.0102249488753	2	78	3	0	2	0.5
0.0155753635875	0.0102249488753	2	79	3	0	2	0.5
0.0156280071849	0.0122699386503	3	79	3	0	2	0.4
0.0168238064067	0.0143149284254	4	79	3	0	2	0.333333333333
0.0171580199662	0.0143149284254	4	80	3	0	2	0.333333333333
0.0172422094866	0.0143149284254	4	81	3	0	2	0.333333333333
0.0174141641202	0.0143149284254	4	82	3	0	2	0.333333333333
0.0175592772646	0.0143149284254	4	83	3	0	2	0.333333333333
0.0181355136421	0.0143149284254	4	84	3	0	2	0.333333333333
0.0183476240729	0.0143149284254	4	85	3	0	2	0.333333333333
0.0183736976898	0.0143149284254	4	86	3	0	2	0.333333333333
0.0184665123081	0.0143149284254	4	87	3	0	2	0.333333333333
0.018665623502	0.0163599182004	5	87	3	0	2	0.285714285714
0.0193715482937	0.0163599182004	5	88	3	0	2	0.285714285714
0.0196991720062	0.0163599182004	5	89	3	0	2	0.285714285714
0.0198691441106	0.0184049079755	6	89	3	0	2	0.25
0.0200658489855	0.0184049079755	6	90	3	0	2	0.25
0.0203052046416	0.0184049079755	6	91	3	0	2	0.25
0.0204625768575	0.0184049079755	6	92	3	0	2	0.25
0.0208527413969	0.0163599182004	6	93	3	0	3	0.333333333333
0.0208870673322	0.0163599182004	6	94	3	0	3	0.333333333333
0.0213529667684	0.0163599182004	6	95	3	0	3	0.333333333333
0.0215556373534	0.0163599182004	6	96	3	0	3	0.333333333333
0.0215802296236	0.0163599182004	6	97	3	0	3	0.333333333333
0.0215919469961	0.0163599182004	6	98	3	0	3	0.333333333333
0.0216512102115	0.0163599182004	6	99	3	0	3	0.333333333333
0.021848434933	0.0163599182004	6	100	3	0	3	0.333333333333
0.0221103333573	0.0163599182004	6	101	3	0	3	0.333333333333
0.0222425011309	0.0163599182004	6	102	3	0	3	0.333333333333
0.0222770342475	0.0143149284254	6	103	3	0	4	0.4
0.022366359597	0.0143149284254	6	104	3	0	4	0.4
0.0228870894396	0.0143149284254	6	105	3	0	4	0.4
0.0232231870214	0.0143149284254	6	106	3	0	4	0.4
0.023252470523	0.0143149284254	6	107	3	0	4	0.4
0.0234208330253	0.0143149284254	6	108	3	0	4	0.4
0.0237274082622	0.0143149284254	6	109	3	0	4	0.4
0.02383544908	0.0143149284254	6	110	3	0	4	0.4
0.0241104878947	0.0143149284254	6	111	3	0	4	0.4
0.0242896063861	0.0143149284254	6	112	3	0	4	0.4
0.0245868472008	0.0143149284254	6	113	3	0	4	0.4
0.024795022949	0.0143149284254	6	114	3	0	4	0.4
0.0249581965972	0.0143149284254	6	115	3	0	4	0.4
0.0250213375636	0.0143149284254	6	116	3	0	4	0.4
0.0251952663413	0.0163599182004	7	116	3	0	4	0.363636363636
0.0255218141041	0.0163599182004	7	117	3	0	4	0.363636363636
0.0257680767043	0.0163599182004	7	118	3	0	4	0.363636363636
0.0257883718127	0.0163599182004	7	119	3	0	4	0.363636363636
0.0258605925967	0.0163599182004	7	120	3	0	4	0.363636363636
0.0261052206274	0.0163599182004	7	121	3	0	4	0.363636363636
0.026457739368	0.0163599182004	7	122	3	0	4	0.363636363636
0.0268867527436	0.0163599182004	7	123	3	0	4	0.363636363636
0.0269670923162	0.0163599182004	7	124	3	0	4	0.363636363636
0.0270446360254	0.0163599182004	7	125	3	0	4	0.363636363636
0.0275681081985	0.0163599182004	7	126	3	0	4	0.363636363636
0.0276405508766	0.0163599182004	7	127	3	0	4	0.363636363636
0.0281883746681	0.0163599182004	7	128	3	0	4	0.363636363636
0.0282409939088	0.0184049079755	8	128	3	0	4	0.333333333333
0.0285905868368	0.0184049079755	8	129	3	0	4	0.333333333333
0.0286911965543	0.0184049079755	8	130	3	0	4	0.333333333333
0.0286954693636	0.0184049079755	8	131	3	0	4	0.333333333333
0.0287927193246	0.0184049079755	8	132	3	0	4	0.333333333333
0.0291226034136	0.0184049079755	8	133	3	0	4	0.333333333333
0.0291717142577	0.0204498977505	9	133	3	0	4	0.307692307692
0.0294594609135	0.0204498977505	9	134	3	0	4	0.307692307692
0.02971310442	0.0204498977505	9	135	3	0	4	0.307692307692
0.0300332210352	0.0204498977505	9	136	3	0	4	0.307692307692
0.0300969534883	0.0204498977505	9	137	3	0	4	0.307692307692
0.0304290456237	0.0204498977505	9	138	3	0	4	0.307692307692
0.0306840744148	0.0204498977505	9	139	3	0	4	0.307692307692
0.0308430659721	0.0204498977505	9	140	3	0	4	0.307692307692
0.0310918850217	0.0204498977505	9	141	3	0	4	0.307692307692
0.0312968158392	0.0204498977505	9	142	3	0	4	0.307692307692
0.0314873058548	0.0204498977505	9	143	3	0	4	0.307692307692
0.0315610432909	0.0204498977505	9	144	3	0	4	0.307692307692
0.0316941358538	0.0204498977505	9	145	3	0	4	0.307692307692
0.0320149954168	0.0204498977505	9	146	3	0	4	0.307692307692
