# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000185886474958	0.0122699386503	0	1	3	0	0	0.0
0.000196547713119	0.0102249488753	0	2	3	0	1	1.0
0.000203516792146	0.0102249488753	0	3	3	0	1	1.0
0.00068033237805	0.0122699386503	1	3	3	0	1	0.5
0.000846068469589	0.0122699386503	1	4	3	0	1	0.5
0.00124711814591	0.0122699386503	1	5	3	0	1	0.5
0.00158670558673	0.0122699386503	1	6	3	0	1	0.5
0.00182741149188	0.0122699386503	1	7	3	0	1	0.5
0.00197229193868	0.0102249488753	1	8	3	0	2	0.666666666667
0.00212369571724	0.0102249488753	1	9	3	0	2	0.666666666667
0.00227711763702	0.0102249488753	1	10	3	0	2	0.666666666667
0.0026062375073	0.0102249488753	1	11	3	0	2	0.666666666667
0.00267969618249	0.0102249488753	1	12	3	0	2	0.666666666667
0.00277773011175	0.0102249488753	1	13	3	0	2	0.666666666667
0.00279717847095	0.0102249488753	1	14	3	0	2	0.666666666667
0.00320721178183	0.0102249488753	1	15	3	0	2	0.666666666667
0.00323653800415	0.0102249488753	1	16	3	0	2	0.666666666667
0.00337224745641	0.0102249488753	1	17	3	0	2	0.666666666667
0.00338138681442	0.0102249488753	1	18	3	0	2	0.666666666667
0.00346101699364	0.0102249488753	1	19	3	0	2	0.666666666667
0.00359948867559	0.0102249488753	1	20	3	0	2	0.666666666667
0.00380244586217	0.0102249488753	1	21	3	0	2	0.666666666667
0.00383897301694	0.0122699386503	2	21	3	0	2	0.5
0.0040119658527	0.0122699386503	2	22	3	0	2	0.5
0.00405352754639	0.0122699386503	2	23	3	0	2	0.5
0.00441852120307	0.0122699386503	2	24	3	0	2	0.5
0.00460489728767	0.0122699386503	2	25	3	0	2	0.5
0.00488445675386	0.0122699386503	2	26	3	0	2	0.5
0.00506365692279	0.0122699386503	2	27	3	0	2	0.5
0.00518344666888	0.0122699386503	2	28	3	0	2	0.5
0.00534872645747	0.0143149284254	3	28	3	0	2	0.4
0.00549482244907	0.0163599182004	4	28	3	0	2	0.333333333333
0.0055281609298	0.0163599182004	4	29	3	0	2	0.333333333333
0.0056260391829	0.0163599182004	4	30	3	0	2	0.333333333333
0.00570462774705	0.0163599182004	4	31	3	0	2	0.333333333333
0.00612557331964	0.0163599182004	4	32	3	0	2	0.333333333333
0.00630595375574	0.0163599182004	4	33	3	0	2	0.333333333333
0.00640470172055	0.0163599182004	4	34	3	0	2	0.333333333333
0.00653803160178	0.0184049079755	5	34	3	0	2	0.285714285714
0.00697588643671	0.0184049079755	5	35	3	0	2	0.285714285714
0.00703149847365	0.0184049079755	5	36	3	0	2	0.285714285714
0.00733738385184	0.0184049079755	5	37	3	0	2	0.285714285714
0.00746947751312	0.0184049079755	5	38	3	0	2	0.285714285714
0.00771782636416	0.0184049079755	5	39	3	0	2	0.285714285714
0.00777508763678	0.0184049079755	5	40	3	0	2	0.285714285714
0.00798164848633	0.0184049079755	5	41	3	0	2	0.285714285714
0.00808719730092	0.0184049079755	5	42	3	0	2	0.285714285714
0.00813812548158	0.0184049079755	5	43	3	0	2	0.285714285714
0.0082832462841	0.0184049079755	5	44	3	0	2	0.285714285714
0.00845785055342	0.0184049079755	5	45	3	0	2	0.285714285714
0.00855061320915	0.0204498977505	6	45	3	0	2	0.25
0.00872279040346	0.0204498977505	6	46	3	0	2	0.25
0.00881825647642	0.0204498977505	6	47	3	0	2	0.25
0.00898034354538	0.0204498977505	6	48	3	0	2	0.25
0.00901278603169	0.0204498977505	6	49	3	0	2	0.25
0.00923347991871	0.0204498977505	6	50	3	0	2	0.25
0.00932981971879	0.0204498977505	6	51	3	0	2	0.25
0.00973250374781	0.0204498977505	6	52	3	0	2	0.25
0.00976254213107	0.0204498977505	6	53	3	0	2	0.25
0.0102321708299	0.0204498977505	6	54	3	0	2	0.25
0.0106954506826	0.0224948875256	7	54	3	0	2	0.222222222222
0.0108514070969	0.0224948875256	7	55	3	0	2	0.222222222222
0.011040395298	0.0224948875256	7	56	3	0	2	0.222222222222
0.0112793965291	0.0224948875256	7	57	3	0	2	0.222222222222
0.0115515271339	0.0224948875256	7	58	3	0	2	0.222222222222
0.0116215916203	0.0224948875256	7	59	3	0	2	0.222222222222
0.0117252628479	0.0224948875256	7	60	3	0	2	0.222222222222
0.0119133795277	0.0224948875256	7	61	3	0	2	0.222222222222
0.0119876204605	0.0224948875256	7	62	3	0	2	0.222222222222
0.0121375516814	0.0224948875256	7	63	3	0	2	0.222222222222
0.0124536654048	0.0224948875256	7	64	3	0	2	0.222222222222
