# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000262643937003	0.00204498977505	1	0	0	0	0	0.0
0.00074926056579	0.0040899795501	2	0	0	0	0	0.0
0.00778659625363	0.00613496932515	3	0	0	0	0	0.0
0.00805346557223	0.0081799591002	4	0	0	0	0	0.0
0.0233949449084	0.0102249488753	5	0	0	0	0	0.0
0.0303899984556	0.0122699386503	6	0	0	0	0	0.0
0.0316293261707	0.0143149284254	7	0	0	0	0	0.0
0.0329803940672	0.0163599182004	8	0	0	0	0	0.0
0.035408703468	0.0184049079755	9	0	0	0	0	0.0
0.0356820696856	0.0204498977505	10	0	0	0	0	0.0
0.0399998755744	0.0224948875256	11	0	0	0	0	0.0
0.0455530056436	0.0245398773006	12	0	0	0	0	0.0
0.0455829824234	0.0265848670757	13	0	0	0	0	0.0
0.0551988129346	0.0286298568507	14	0	0	0	0	0.0
0.0585221897171	0.0306748466258	15	0	0	0	0	0.0
0.0588175396509	0.0327198364008	16	0	0	0	0	0.0
0.0620472512806	0.0347648261759	17	0	0	0	0	0.0
0.0642188911906	0.0368098159509	18	0	0	0	0	0.0
0.0647417780317	0.0347648261759	19	0	0	0	0	0.0
0.0664094317654	0.0368098159509	20	0	0	0	0	0.0
0.0725283835351	0.038854805726	21	0	0	0	0	0.0
0.0730720862326	0.040899795501	22	0	0	0	0	0.0
0.0732974335363	0.0429447852761	23	0	0	0	0	0.0
0.0753945372162	0.0449897750511	24	0	0	0	0	0.0
0.0766453773272	0.0470347648262	25	0	0	0	0	0.0
0.077170135805	0.0490797546012	26	0	0	0	0	0.0
0.0884553130978	0.0511247443763	27	0	0	0	0	0.0
0.0885706767417	0.0531697341513	28	0	0	0	0	0.0
0.0903729285577	0.0552147239264	29	0	0	0	0	0.0
0.0935766626717	0.0572597137014	30	0	0	0	0	0.0
0.0984036696674	0.0593047034765	31	0	0	0	0	0.0
0.098884588236	0.0613496932515	32	0	0	0	0	0.0
0.105520175755	0.0633946830266	33	0	0	0	0	0.0
0.105740531359	0.0654396728016	34	0	0	0	0	0.0
0.107890100134	0.0674846625767	35	0	0	0	0	0.0
0.110090111271	0.0695296523517	36	0	0	0	0	0.0
0.110497960984	0.0715746421268	37	0	0	0	0	0.0
0.11108167921	0.0736196319018	38	0	0	0	0	0.0
0.111267913551	0.0756646216769	39	0	0	0	0	0.0
0.113162895835	0.0777096114519	40	0	0	0	0	0.0
0.114192576646	0.079754601227	41	0	0	0	0	0.0
0.123574122806	0.081799591002	42	0	0	0	0	0.0
0.13110858225	0.0838445807771	43	0	0	0	0	0.0
0.131202276553	0.0858895705521	44	0	0	0	0	0.0
0.135144705998	0.0879345603272	45	0	0	0	0	0.0
0.138582822908	0.0899795501022	46	0	0	0	0	0.0
0.13883903869	0.0920245398773	47	0	0	0	0	0.0
0.143152186576	0.0940695296524	48	0	0	0	0	0.0
0.14407519348	0.0961145194274	49	0	0	0	0	0.0
0.144106558244	0.0981595092025	50	0	0	0	0	0.0
0.14734288103	0.100204498978	51	0	0	0	0	0.0
0.154329269529	0.102249488753	52	0	0	0	0	0.0
0.154348866495	0.104294478528	53	0	0	0	0	0.0
0.160186992	0.106339468303	54	0	0	0	0	0.0
0.160228987512	0.108384458078	55	0	0	0	0	0.0
0.166356546369	0.110429447853	56	0	0	0	0	0.0
0.166920176842	0.110429447853	57	0	0	0	0	0.0
0.16780046848	0.112474437628	58	0	0	0	0	0.0
0.169917658807	0.114519427403	59	0	0	0	0	0.0
0.17396817088	0.116564417178	60	0	0	0	0	0.0
0.18424516186	0.118609406953	61	0	0	0	0	0.0
0.189626303068	0.120654396728	62	0	0	0	0	0.0
0.195962487841	0.122699386503	63	0	0	0	0	0.0
0.199387138846	0.124744376278	64	0	0	0	0	0.0
0.203382934056	0.126789366053	65	0	0	0	0	0.0
0.203876530587	0.126789366053	66	0	0	0	0	0.0
0.204822899605	0.128834355828	67	0	0	0	0	0.0
0.210724788087	0.126789366053	68	0	0	0	0	0.0
0.215526289394	0.128834355828	69	0	0	0	0	0.0
