# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00281130066705	0.128834355828	1	0	0	0	0	0.0
0.00448408032552	0.126789366053	2	0	0	0	0	0.0
0.0111843541431	0.126789366053	3	0	0	0	0	0.0
0.0152487519569	0.128834355828	4	0	0	0	0	0.0
0.0153412830094	0.130879345603	5	0	0	0	0	0.0
0.0179148207988	0.132924335378	6	0	0	0	0	0.0
0.0197324369606	0.134969325153	7	0	0	0	0	0.0
0.0214892116545	0.137014314928	8	0	0	0	0	0.0
0.0262822639623	0.137014314928	9	0	0	0	0	0.0
