# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000984221756321	0.00204498977505	1	0	0	0	0	0.0
0.00148421671851	0.0040899795501	2	0	0	0	0	0.0
0.00159674418032	0.00613496932515	3	0	0	0	0	0.0
0.00623946538321	0.0081799591002	4	0	0	0	0	0.0
0.0104981708539	0.0102249488753	5	0	0	0	0	0.0
0.0108134669583	0.0122699386503	6	0	0	0	0	0.0
0.0108134957751	0.0143149284254	7	0	0	0	0	0.0
0.0114902076908	0.0163599182004	8	0	0	0	0	0.0
0.0130698552245	0.0184049079755	9	0	0	0	0	0.0
0.0177232356377	0.0204498977505	10	0	0	0	0	0.0
0.0181092608317	0.0224948875256	11	0	0	0	0	0.0
0.0182593341633	0.0245398773006	12	0	0	0	0	0.0
