# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00511124502854	0.0265848670757	1	0	0	0	0	0.0
0.00622501888039	0.0286298568507	2	0	0	0	0	0.0
0.00985304429883	0.0306748466258	3	0	0	0	0	0.0
0.0228651230544	0.0327198364008	4	0	0	0	0	0.0
0.0315973120244	0.0347648261759	5	0	0	0	0	0.0
0.0321350140909	0.0368098159509	6	0	0	0	0	0.0
0.0340332716672	0.038854805726	7	0	0	0	0	0.0
0.0401221028956	0.040899795501	8	0	0	0	0	0.0
0.0429332838642	0.0429447852761	9	0	0	0	0	0.0
0.0443210739858	0.0449897750511	10	0	0	0	0	0.0
0.0500704139383	0.0470347648262	11	0	0	0	0	0.0
0.0508737870693	0.0490797546012	12	0	0	0	0	0.0
0.0567382263188	0.0511247443763	13	0	0	0	0	0.0
0.0568571779566	0.0531697341513	14	0	0	0	0	0.0
0.058193830467	0.0552147239264	15	0	0	0	0	0.0
0.0599667259345	0.0572597137014	16	0	0	0	0	0.0
0.0643200783393	0.0593047034765	17	0	0	0	0	0.0
0.0702845403186	0.0613496932515	18	0	0	0	0	0.0
0.0746969358315	0.0633946830266	19	0	0	0	0	0.0
0.0749948103427	0.0654396728016	20	0	0	0	0	0.0
0.075930170274	0.0368098159509	20	1	165	0	14	0.411764705882
0.0796530437425	0.0224948875256	20	2	150	0	21	0.512195121951
0.0804180882337	0.0245398773006	21	2	150	0	21	0.5
0.0823521085645	0.0265848670757	22	2	150	0	21	0.488372093023
0.0883396102599	0.0286298568507	23	2	150	0	21	0.477272727273
0.0990833937273	0.0306748466258	24	2	150	0	21	0.466666666667
0.105700278923	0.0327198364008	25	2	150	0	21	0.45652173913
0.106979274668	0.0347648261759	26	2	150	0	21	0.446808510638
0.107301472096	0.0368098159509	27	2	150	0	21	0.4375
0.111610834673	0.038854805726	28	2	150	0	21	0.428571428571
0.113195154379	0.040899795501	29	2	150	0	21	0.42
0.116808825982	0.0429447852761	30	2	150	0	21	0.411764705882
0.117944932203	0.0449897750511	31	2	150	0	21	0.403846153846
0.124959113436	0.0470347648262	32	2	150	0	21	0.396226415094
0.134068169667	0.0490797546012	33	2	150	0	21	0.388888888889
0.136978836816	0.0511247443763	34	2	150	0	21	0.381818181818
0.138491631305	0.0531697341513	35	2	150	0	21	0.375
0.141590978925	0.0552147239264	36	2	150	0	21	0.368421052632
0.141701337144	0.0572597137014	37	2	150	0	21	0.362068965517
0.149527581116	0.0593047034765	38	2	150	0	21	0.35593220339
0.149820305221	0.0613496932515	39	2	150	0	21	0.35
0.150084804125	0.0633946830266	40	2	150	0	21	0.344262295082
0.150750502613	0.0654396728016	41	2	150	0	21	0.338709677419
0.150836923599	0.0674846625767	42	2	150	0	21	0.333333333333
0.155462251504	0.0695296523517	43	2	150	0	21	0.328125
0.158781933514	0.0715746421268	44	2	150	0	21	0.323076923077
0.163834897035	0.0736196319018	45	2	150	0	21	0.318181818182
0.163901744297	0.0756646216769	46	2	150	0	21	0.313432835821
0.166468286089	0.0777096114519	47	2	150	0	21	0.308823529412
0.169091532596	0.079754601227	48	2	150	0	21	0.304347826087
